1.000000000000000021e-03	9.466990000000000127e-02	1.269740000000000035e-01	9.874899999999999523e+01	1.530865000000000009e+03
2.000000000000000042e-03	9.467190000000000327e-02	1.361019750000000084e+00	9.646264999999999645e+01	1.530889999999999873e+03
3.000000000000000062e-03	9.463599999999999790e-02	2.942074499999999926e+00	9.386440000000000339e+01	1.530345000000000027e+03
4.000000000000000083e-03	9.456665000000000210e-02	4.694779500000000105e+00	9.081494999999999607e+01	1.529335000000000036e+03
5.000000000000000104e-03	9.447395000000000098e-02	6.573236999999999775e+00	8.762145000000001005e+01	1.528005000000000109e+03
6.000000000000000125e-03	9.436735000000000262e-02	8.542510000000000048e+00	8.457255000000000678e+01	1.526480000000000018e+03
7.000000000000000146e-03	9.425439999999998819e-02	1.054870500000000000e+01	8.183064999999999145e+01	1.524875000000000000e+03
8.000000000000000167e-03	9.414020000000000721e-02	1.252210499999999982e+01	7.942699999999999250e+01	1.523275000000000091e+03
9.000000000000001055e-03	9.402805000000000191e-02	1.439661500000000061e+01	7.730949999999999989e+01	1.521715000000000146e+03
1.000000000000000194e-02	9.391959999999999198e-02	1.613031499999999951e+01	7.540980000000000416e+01	1.520224999999999909e+03
1.099999999999999936e-02	9.381649999999999712e-02	1.771049999999999969e+01	7.369114999999999327e+01	1.518819999999999936e+03
1.200000000000000025e-02	9.372010000000000063e-02	1.914209999999999923e+01	7.214900000000000091e+01	1.517519999999999982e+03
1.300000000000000114e-02	9.363140000000000351e-02	2.043264999999999887e+01	7.078645000000000209e+01	1.516329999999999927e+03
1.400000000000000203e-02	9.355075000000000196e-02	2.158765000000000001e+01	6.959699999999999420e+01	1.515259999999999991e+03
1.499999999999999944e-02	9.347830000000000028e-02	2.261070000000000135e+01	6.856425000000000125e+01	1.514305000000000064e+03
1.600000000000000033e-02	9.341365000000000085e-02	2.350520000000000209e+01	6.766655000000000086e+01	1.513465000000000146e+03
1.700000000000000122e-02	9.335630000000000317e-02	2.427439999999999998e+01	6.687999999999999545e+01	1.512715000000000146e+03
1.800000000000000211e-02	9.330530000000000768e-02	2.492300000000000182e+01	6.618059999999999832e+01	1.512059999999999945e+03
1.900000000000000300e-02	9.326014999999999999e-02	2.546045000000000158e+01	6.555195000000000505e+01	1.511485000000000127e+03
2.000000000000000042e-02	9.322010000000000018e-02	2.590409999999999968e+01	6.499360000000000070e+01	1.510985000000000127e+03
2.100000000000000130e-02	9.318535000000000013e-02	2.627990000000000137e+01	6.452655000000000030e+01	1.510554999999999836e+03
2.200000000000000219e-02	9.315624999999999600e-02	2.661899999999999977e+01	6.419069999999999254e+01	1.510195000000000164e+03
2.299999999999999961e-02	9.313375000000000126e-02	2.695230000000000103e+01	6.403379999999999939e+01	1.509924999999999955e+03
2.400000000000000050e-02	9.311869999999999870e-02	2.730365000000000109e+01	6.409650000000000603e+01	1.509740000000000009e+03
2.500000000000000139e-02	9.311184999999999601e-02	2.768554999999999922e+01	6.439900000000000091e+01	1.509670000000000073e+03
2.600000000000000228e-02	9.311335000000001139e-02	2.809754999999999825e+01	6.493319999999999936e+01	1.509704999999999927e+03
2.700000000000000316e-02	9.312280000000000557e-02	2.852729999999999677e+01	6.566204999999999359e+01	1.509845000000000027e+03
2.800000000000000058e-02	9.313905000000000101e-02	2.895439999999999969e+01	6.652590000000000714e+01	1.510070000000000164e+03
2.900000000000000147e-02	9.316064999999999763e-02	2.935519999999999996e+01	6.745289999999999964e+01	1.510365000000000009e+03
3.000000000000000236e-02	9.318564999999999487e-02	2.970705000000000240e+01	6.837065000000001191e+01	1.510710000000000036e+03
3.099999999999999978e-02	9.321219999999999506e-02	2.999235000000000184e+01	6.921694999999999709e+01	1.511065000000000055e+03
3.200000000000000067e-02	9.323860000000000481e-02	3.020054999999999978e+01	6.994745000000000346e+01	1.511434999999999945e+03
3.300000000000000155e-02	9.326349999999999918e-02	3.032905000000000229e+01	7.053884999999999650e+01	1.511775000000000091e+03
3.400000000000000244e-02	9.328605000000000924e-02	3.038220000000000098e+01	7.098874999999999602e+01	1.512085000000000036e+03
3.500000000000000333e-02	9.330574999999999286e-02	3.036909999999999954e+01	7.131175000000000352e+01	1.512365000000000009e+03
3.600000000000000422e-02	9.332260000000000555e-02	3.030165000000000219e+01	7.153289999999999793e+01	1.512605000000000018e+03
3.700000000000000511e-02	9.333684999999999898e-02	3.019154999999999944e+01	7.168144999999999811e+01	1.512804999999999836e+03
3.799999999999999906e-02	9.334894999999999998e-02	3.004865000000000208e+01	7.178415000000001100e+01	1.512980000000000018e+03
3.899999999999999994e-02	9.335935000000000761e-02	2.987935000000000230e+01	7.186105000000000587e+01	1.513125000000000000e+03
