1.000000000000000021e-03	1.947125000000000106e-01	2.919285000000000352e-01	1.047475000000000023e+02	2.048755000000000109e+03
2.000000000000000042e-03	1.946559999999999957e-01	1.939056999999999809e+00	1.013087500000000034e+02	2.048300000000000182e+03
3.000000000000000062e-03	1.944974999999999898e-01	4.005466499999999819e+00	9.644410000000000593e+01	2.047079999999999927e+03
4.000000000000000083e-03	1.942794999999999939e-01	6.341121499999999855e+00	9.103849999999999909e+01	2.045424999999999955e+03
5.000000000000000104e-03	1.940434999999999799e-01	8.862180000000000391e+00	8.609749999999999659e+01	2.043650000000000091e+03
6.000000000000000125e-03	1.938159999999999883e-01	1.137487499999999940e+01	8.200515000000000043e+01	2.041965000000000146e+03
7.000000000000000146e-03	1.936039999999999983e-01	1.363013499999999922e+01	7.853125000000000000e+01	2.040425000000000182e+03
8.000000000000000167e-03	1.934095000000000120e-01	1.551845000000000141e+01	7.541020000000000323e+01	2.039039999999999964e+03
9.000000000000001055e-03	1.932395000000000085e-01	1.707874999999999943e+01	7.269120000000000914e+01	2.037840000000000146e+03
1.000000000000000194e-02	1.930959999999999899e-01	1.835589999999999833e+01	7.046965000000000146e+01	2.036845000000000027e+03
1.099999999999999936e-02	1.929799999999999849e-01	1.937460000000000093e+01	6.873364999999999725e+01	2.036045000000000073e+03
1.200000000000000025e-02	1.928890000000000049e-01	2.016199999999999903e+01	6.743484999999999729e+01	2.035434999999999945e+03
1.300000000000000114e-02	1.928199999999999914e-01	2.073120000000000118e+01	6.648335000000000150e+01	2.034969999999999800e+03
1.400000000000000203e-02	1.927659999999999929e-01	2.108650000000000091e+01	6.573660000000000991e+01	2.034619999999999891e+03
1.499999999999999944e-02	1.927240000000000064e-01	2.127860000000000085e+01	6.513139999999999930e+01	2.034355000000000018e+03
1.600000000000000033e-02	1.926970000000000072e-01	2.143890000000000029e+01	6.483549999999999613e+01	2.034190000000000055e+03
1.700000000000000122e-02	1.926940000000000042e-01	2.173734999999999928e+01	6.521125000000000682e+01	2.034184999999999945e+03
1.800000000000000211e-02	1.927269999999999817e-01	2.229064999999999941e+01	6.658359999999998990e+01	2.034425000000000182e+03
1.900000000000000300e-02	1.927995000000000125e-01	2.309234999999999971e+01	6.899014999999999986e+01	2.034924999999999955e+03
2.000000000000000042e-02	1.929025000000000045e-01	2.400805000000000078e+01	7.208615000000000350e+01	2.035655000000000200e+03
2.100000000000000130e-02	1.930199999999999971e-01	2.483155000000000001e+01	7.524734999999999729e+01	2.036480000000000018e+03
2.200000000000000219e-02	1.931295000000000095e-01	2.536690000000000111e+01	7.779990000000000805e+01	2.037264999999999873e+03
2.299999999999999961e-02	1.932110000000000216e-01	2.549889999999999901e+01	7.925954999999999018e+01	2.037869999999999891e+03
2.400000000000000050e-02	1.932550000000000101e-01	2.522579999999999956e+01	7.948284999999999911e+01	2.038210000000000036e+03
2.500000000000000139e-02	1.932605000000000017e-01	2.464605000000000246e+01	7.867875000000000796e+01	2.038284999999999854e+03
2.600000000000000228e-02	1.932375000000000065e-01	2.391104999999999947e+01	7.729250000000000398e+01	2.038144999999999982e+03
2.700000000000000316e-02	1.932004999999999972e-01	2.316570000000000107e+01	7.582069999999998799e+01	2.037894999999999982e+03
2.800000000000000058e-02	1.931630000000000014e-01	2.250110000000000099e+01	7.463669999999999050e+01	2.037630000000000109e+03
2.900000000000000147e-02	1.931324999999999847e-01	2.193479999999999919e+01	7.388809999999999434e+01	2.037409999999999854e+03
3.000000000000000236e-02	1.931114999999999915e-01	2.142040000000000077e+01	7.349030000000000484e+01	2.037259999999999991e+03
3.099999999999999978e-02	1.930950000000000166e-01	2.087699999999999889e+01	7.320045000000000357e+01	2.037140000000000100e+03
3.200000000000000067e-02	1.930755000000000110e-01	2.022800000000000153e+01	7.273505000000000109e+01	2.037005000000000109e+03
3.300000000000000155e-02	1.930465000000000098e-01	1.943479999999999919e+01	7.188974999999999227e+01	2.036800000000000182e+03
3.400000000000000244e-02	1.930029999999999801e-01	1.851695000000000135e+01	7.062440000000000850e+01	2.036509999999999991e+03
3.500000000000000333e-02	1.929489999999999816e-01	1.755235000000000056e+01	6.909014999999999418e+01	2.036134999999999991e+03
3.600000000000000422e-02	1.928914999999999935e-01	1.665834999999999866e+01	6.759120000000000061e+01	2.035730000000000018e+03
3.700000000000000511e-02	1.928414999999999990e-01	1.595935000000000059e+01	6.649524999999999864e+01	2.035375000000000000e+03
3.799999999999999906e-02	1.928114999999999968e-01	1.555235000000000056e+01	6.612420000000000186e+01	2.035154999999999973e+03
3.899999999999999994e-02	1.928104999999999958e-01	1.548059999999999903e+01	6.665970000000000084e+01	2.035119999999999891e+03
4.000000000000000083e-02	1.928404999999999980e-01	1.572305000000000064e+01	6.809135000000000559e+01	2.035320000000000164e+03
4.100000000000000172e-02	1.929009999999999891e-01	1.619955000000000211e+01	7.021819999999999595e+01	2.035720000000000027e+03
4.200000000000000261e-02	1.929815000000000003e-01	1.678924999999999912e+01	7.269554999999999723e+01	2.036269999999999982e+03
4.300000000000000350e-02	1.930695000000000050e-01	1.735510000000000019e+01	7.511050000000000182e+01	2.036884999999999991e+03
4.400000000000000439e-02	1.931519999999999904e-01	1.776814999999999856e+01	7.706270000000000664e+01	2.037465000000000146e+03
4.499999999999999833e-02	1.932149999999999979e-01	1.792685000000000173e+01	7.823265000000000668e+01	2.037920000000000073e+03
4.599999999999999922e-02	1.932479999999999754e-01	1.776810000000000045e+01	7.842504999999999882e+01	2.038170000000000073e+03
4.700000000000000011e-02	1.932460000000000011e-01	1.727015000000000100e+01	7.758220000000000027e+01	2.038175000000000182e+03
4.800000000000000100e-02	1.932059999999999889e-01	1.644754999999999967e+01	7.577080000000000837e+01	2.037914999999999964e+03
4.900000000000000189e-02	1.931324999999999847e-01	1.534175000000000111e+01	7.314865000000000350e+01	2.037405000000000200e+03
5.000000000000000278e-02	1.930290000000000061e-01	1.400965000000000060e+01	6.992374999999999829e+01	2.036695000000000164e+03
5.100000000000000366e-02	1.929029999999999911e-01	1.251403499999999980e+01	6.631555000000000177e+01	2.035809999999999945e+03
5.200000000000000455e-02	1.927619999999999889e-01	1.091595000000000049e+01	6.252575000000000216e+01	2.034824999999999818e+03
5.300000000000000544e-02	1.926125000000000198e-01	9.271539999999999893e+00	5.872325000000000728e+01	2.033769999999999982e+03
5.399999999999999939e-02	1.924609999999999932e-01	7.631435000000000635e+00	5.504180000000000206e+01	2.032710000000000036e+03
5.500000000000000028e-02	1.923130000000000117e-01	6.042415000000000092e+00	5.158660000000000423e+01	2.031654999999999973e+03
5.600000000000000117e-02	1.921725000000000239e-01	4.549621500000000651e+00	4.844559999999999889e+01	2.030664999999999964e+03
5.700000000000000205e-02	1.920429999999999915e-01	3.198188949999999586e+00	4.570019999999999527e+01	2.029750000000000000e+03
5.800000000000000294e-02	1.919299999999999895e-01	2.033692000000000277e+00	4.343245000000000289e+01	2.028940000000000055e+03
5.900000000000000383e-02	1.918364999999999931e-01	1.101054999999999895e+00	4.172644999999999982e+01	2.028264999999999873e+03
6.000000000000000472e-02	1.917654999999999776e-01	4.421249999999999902e-01	4.066499999999999915e+01	2.027750000000000000e+03
6.099999999999999867e-02	1.917214999999999892e-01	9.247650000000001702e-02	4.032165000000000532e+01	2.027420000000000073e+03
6.199999999999999956e-02	1.917070000000000163e-01	7.808514999999999207e-02	4.075175000000000125e+01	2.027289999999999964e+03
6.300000000000000044e-02	1.917240000000000055e-01	4.126219999999999333e-01	4.198375000000000057e+01	2.027384999999999991e+03
