1.000000000000000021e-03	6.026484999999999204e-01	-1.836208500000000132e+00	1.068975000000000080e+02	7.705914999999999964e+02
2.000000000000000042e-03	6.011424999999999130e-01	-4.690774999999999473e+00	1.016162500000000080e+02	7.699829999999999472e+02
3.000000000000000062e-03	5.997089999999999366e-01	-5.307010000000000005e+00	1.001466000000000065e+02	7.692815000000000509e+02
4.000000000000000083e-03	5.987500000000000044e-01	-4.631050000000000111e+00	1.009730000000000132e+02	7.687459999999999809e+02
5.000000000000000104e-03	5.983209999999999917e-01	-3.447849999999999859e+00	1.026424999999999983e+02	7.684470000000000027e+02
6.000000000000000125e-03	5.982754999999999601e-01	-2.339599999999999902e+00	1.040919999999999987e+02	7.683424999999999727e+02
7.000000000000000146e-03	5.983855000000000146e-01	-1.591530000000000111e+00	1.047745000000000033e+02	7.683350000000000364e+02
8.000000000000000167e-03	5.984670000000000822e-01	-1.208625000000000060e+00	1.046590000000000060e+02	7.683324999999999818e+02
9.000000000000001055e-03	5.984285000000000299e-01	-1.060443000000000024e+00	1.039975000000000023e+02	7.682780000000000200e+02
1.000000000000000194e-02	5.982490000000000308e-01	-1.010844499999999924e+00	1.030745000000000005e+02	7.681504999999999654e+02
1.099999999999999936e-02	5.979444999999999899e-01	-9.617915000000000214e-01	1.020960000000000036e+02	7.679529999999999745e+02
1.200000000000000025e-02	5.975460000000000216e-01	-8.388614999999999267e-01	1.011940000000000026e+02	7.677029999999999745e+02
1.300000000000000114e-02	5.970919999999999561e-01	-5.728885000000000227e-01	1.004627999999999872e+02	7.674234999999999900e+02
1.400000000000000203e-02	5.966285000000000061e-01	-1.031950000000000367e-01	9.997204999999999586e+01	7.671410000000000764e+02
1.499999999999999944e-02	5.962030000000000385e-01	6.050664999999999516e-01	9.975084999999999980e+01	7.668790000000000191e+02
1.600000000000000033e-02	5.958539999999999948e-01	1.546943000000000179e+00	9.977625000000000455e+01	7.666580000000000155e+02
1.700000000000000122e-02	5.956025000000000347e-01	2.677140000000000075e+00	9.997235000000000582e+01	7.664855000000000018e+02
1.800000000000000211e-02	5.954464999999999897e-01	3.922080000000000233e+00	1.002327999999999975e+02	7.663605000000000018e+02
1.900000000000000300e-02	5.953669999999999796e-01	5.198064999999999714e+00	1.004446499999999958e+02	7.662725000000000364e+02
2.000000000000000042e-02	5.953279999999999683e-01	6.428739999999999455e+00	1.005176500000000033e+02	7.662024999999999864e+02
2.100000000000000130e-02	5.952904999999999447e-01	7.557634999999999437e+00	1.003967499999999973e+02	7.661299999999999955e+02
2.200000000000000219e-02	5.952169999999999961e-01	8.554064999999999586e+00	1.000706500000000005e+02	7.660354999999999563e+02
2.299999999999999961e-02	5.950805000000000122e-01	9.413070000000001158e+00	9.956430000000000291e+01	7.659055000000000746e+02
2.400000000000000050e-02	5.948664999999999647e-01	1.015063999999999922e+01	9.892984999999998763e+01	7.657329999999999472e+02
2.500000000000000139e-02	5.945740000000000469e-01	1.079687500000000000e+01	9.823295000000000243e+01	7.655170000000000528e+02
2.600000000000000228e-02	5.942119999999999624e-01	1.138820499999999925e+01	9.753905000000000314e+01	7.652644999999999982e+02
