1.000000000000000021e-03	5.165894999999999904e+00	-3.006079999999999863e+00	9.913515000000001010e+01	1.070615000000000009e+03
2.000000000000000042e-03	5.150879999999999903e+00	-2.901374999999999815e+00	9.469155000000000655e+01	1.069634999999999991e+03
3.000000000000000062e-03	5.151654999999999873e+00	2.526440000000000019e+00	9.606624999999999659e+01	1.069650000000000091e+03
4.000000000000000083e-03	5.144645000000000579e+00	5.885180000000000078e+00	9.479340000000000543e+01	1.069214999999999918e+03
5.000000000000000104e-03	5.127710000000000434e+00	6.052294999999999980e+00	9.082380000000000564e+01	1.068159999999999854e+03
6.000000000000000125e-03	5.119955000000000034e+00	5.445380000000000109e+00	8.952289999999999281e+01	1.067675000000000182e+03
7.000000000000000146e-03	5.126044999999999519e+00	3.978040000000000020e+00	9.139015000000000555e+01	1.068065000000000055e+03
8.000000000000000167e-03	5.123639999999999972e+00	-1.302532999999999941e+00	9.001634999999998854e+01	1.067940000000000055e+03
9.000000000000001055e-03	5.101935000000000109e+00	-9.180130000000000123e+00	8.347624999999999318e+01	1.066570000000000164e+03
1.000000000000000194e-02	5.082984999999999864e+00	-1.335399999999999920e+01	7.877514999999999645e+01	1.065349999999999909e+03
1.099999999999999936e-02	5.088960000000000150e+00	-1.040169500000000014e+01	8.145269999999999300e+01	1.065690000000000055e+03
1.200000000000000025e-02	5.110879999999999868e+00	-3.762520499999999934e+00	8.781950000000000500e+01	1.067054999999999836e+03
1.300000000000000114e-02	5.126224999999999810e+00	1.912756000000000123e+00	9.146639999999999304e+01	1.068039999999999964e+03
1.400000000000000203e-02	5.129319999999999879e+00	6.128095000000000070e+00	9.160009999999999764e+01	1.068240000000000009e+03
1.499999999999999944e-02	5.130290000000000461e+00	1.097199999999999953e+01	9.159510000000000218e+01	1.068299999999999955e+03
1.600000000000000033e-02	5.135120000000000573e+00	1.691839999999999833e+01	9.297015000000000384e+01	1.068599999999999909e+03
1.700000000000000122e-02	5.137825000000000308e+00	2.182655000000000101e+01	9.374665000000000248e+01	1.068779999999999973e+03
1.800000000000000211e-02	5.129215000000000302e+00	2.305924999999999869e+01	9.135859999999999559e+01	1.068250000000000000e+03
1.900000000000000300e-02	5.106104999999999450e+00	1.951670000000000016e+01	8.514220000000000255e+01	1.066804999999999836e+03
2.000000000000000042e-02	5.072540000000000049e+00	1.209382500000000071e+01	7.641319999999998913e+01	1.064695000000000164e+03
2.100000000000000130e-02	5.036974999999999980e+00	3.129929999999999879e+00	6.754949999999999477e+01	1.062450000000000045e+03
2.200000000000000219e-02	5.009755000000000180e+00	-4.420433499999999682e+00	6.128374999999999773e+01	1.060710000000000036e+03
2.299999999999999961e-02	5.000580000000000247e+00	-7.955420000000000158e+00	5.999824999999999875e+01	1.060105000000000018e+03
2.400000000000000050e-02	5.014749999999999375e+00	-6.210389999999999411e+00	6.474850000000000705e+01	1.060980000000000018e+03
2.500000000000000139e-02	5.050095000000000667e+00	2.237450000000000827e-01	7.454804999999998927e+01	1.063199999999999818e+03
2.600000000000000228e-02	5.097290000000000099e+00	9.269772350000000216e+00	8.665735000000000809e+01	1.066184999999999945e+03
2.700000000000000316e-02	5.143900000000000361e+00	1.840109999999999957e+01	9.783314999999998918e+01	1.069139999999999873e+03
2.800000000000000058e-02	5.179454999999999920e+00	2.563179999999999836e+01	1.056648000000000138e+02	1.071404999999999973e+03
2.900000000000000147e-02	5.198504999999999932e+00	2.994105000000000061e+01	1.091784999999999997e+02	1.072630000000000109e+03
3.000000000000000236e-02	5.200675000000000381e+00	3.115850000000000009e+01	1.086430000000000007e+02	1.072785000000000082e+03
3.099999999999999978e-02	5.189024999999999999e+00	2.964290000000000092e+01	1.050124999999999886e+02	1.072059999999999945e+03
3.200000000000000067e-02	5.168074999999999974e+00	2.601725000000000065e+01	9.943944999999999368e+01	1.070744999999999891e+03
3.300000000000000155e-02	5.142329999999999401e+00	2.102705000000000268e+01	9.297440000000000282e+01	1.069115000000000009e+03
3.400000000000000244e-02	5.115484999999999616e+00	1.547189999999999976e+01	8.644405000000000427e+01	1.067414999999999964e+03
3.500000000000000333e-02	5.090255000000000862e+00	1.014730499999999935e+01	8.044675000000000864e+01	1.065815000000000055e+03
3.600000000000000422e-02	5.068524999999999281e+00	5.768959999999999866e+00	7.541339999999999577e+01	1.064424999999999955e+03
3.700000000000000511e-02	5.051689999999999792e+00	2.889611149999999906e+00	7.166830000000000211e+01	1.063349999999999909e+03
