1.000000000000000021e-03	1.041691499999999992e+00	-7.012464999999999726e+00	8.837860000000000582e+01	1.299779999999999973e+03
2.000000000000000042e-03	1.036051000000000055e+00	-1.019252000000000002e+01	7.542759999999999820e+01	1.297315000000000055e+03
3.000000000000000062e-03	1.033630499999999897e+00	-7.405689999999999884e+00	7.986400000000000432e+01	1.295914999999999964e+03
4.000000000000000083e-03	1.033888000000000140e+00	-4.401690000000000325e+00	8.688840000000000430e+01	1.295815000000000055e+03
5.000000000000000104e-03	1.034467999999999943e+00	-3.218795000000000073e+00	8.909690000000000509e+01	1.296054999999999836e+03
6.000000000000000125e-03	1.034497500000000070e+00	-3.071800000000000086e+00	8.796235000000000070e+01	1.296079999999999927e+03
7.000000000000000146e-03	1.034019999999999939e+00	-3.298230000000000217e+00	8.566694999999999993e+01	1.295865000000000009e+03
8.000000000000000167e-03	1.033204999999999929e+00	-3.367994999999999628e+00	8.338804999999999268e+01	1.295494999999999891e+03
9.000000000000001055e-03	1.032446499999999823e+00	-2.509875000000000078e+00	8.266460000000000719e+01	1.295159999999999854e+03
1.000000000000000194e-02	1.032285499999999967e+00	-3.083249999999999602e-01	8.453820000000000334e+01	1.295090000000000146e+03
1.099999999999999936e-02	1.032996000000000025e+00	2.824629999999999974e+00	8.831444999999999368e+01	1.295394999999999982e+03
1.200000000000000025e-02	1.034301499999999985e+00	5.894859999999999545e+00	9.190760000000000218e+01	1.295965000000000146e+03
1.300000000000000114e-02	1.035544999999999938e+00	7.977434999999999832e+00	9.331444999999999368e+01	1.296509999999999991e+03
1.400000000000000203e-02	1.036111999999999922e+00	8.710874999999999702e+00	9.181749999999999545e+01	1.296750000000000000e+03
1.499999999999999944e-02	1.035737999999999825e+00	8.363675000000000637e+00	8.814894999999999925e+01	1.296555000000000064e+03
1.600000000000000033e-02	1.034578999999999915e+00	7.573795000000000499e+00	8.382970000000000255e+01	1.295994999999999891e+03
1.700000000000000122e-02	1.033071000000000073e+00	6.994839999999999947e+00	8.030889999999999418e+01	1.295259999999999991e+03
1.800000000000000211e-02	1.031659499999999952e+00	7.022494999999999266e+00	7.836629999999999541e+01	1.294559999999999945e+03
1.900000000000000300e-02	1.030649499999999996e+00	7.679194999999999993e+00	7.792950000000000443e+01	1.294045000000000073e+03
2.000000000000000042e-02	1.030078500000000119e+00	8.662464999999999193e+00	7.825819999999998799e+01	1.293724999999999909e+03
2.100000000000000130e-02	1.029756499999999964e+00	9.510825000000000529e+00	7.834595000000000198e+01	1.293529999999999973e+03
2.200000000000000219e-02	1.029389000000000109e+00	9.801584999999999326e+00	7.734385000000000332e+01	1.293305000000000064e+03
2.299999999999999961e-02	1.028681999999999874e+00	9.298809999999999576e+00	7.483990000000000009e+01	1.292925000000000182e+03
2.400000000000000050e-02	1.027454000000000089e+00	8.011234999999999218e+00	7.092615000000000691e+01	1.292299999999999955e+03
2.500000000000000139e-02	1.025691000000000130e+00	6.165404999999999802e+00	6.609454999999999814e+01	1.291429999999999836e+03
2.600000000000000228e-02	1.023519000000000068e+00	4.126039500000000082e+00	6.104899999999999949e+01	1.290365000000000009e+03
2.700000000000000316e-02	1.021173000000000108e+00	2.295984999999999943e+00	5.651370000000000005e+01	1.289214999999999918e+03
2.800000000000000058e-02	1.018915999999999933e+00	1.021015000000000006e+00	5.307850000000000534e+01	1.288109999999999900e+03
2.900000000000000147e-02	1.016992499999999966e+00	5.182199999999999029e-01	5.109945000000000448e+01	1.287170000000000073e+03
3.000000000000000236e-02	1.015579499999999857e+00	8.432399999999999896e-01	5.066429999999999723e+01	1.286469999999999800e+03
3.099999999999999978e-02	1.014771499999999937e+00	1.902476999999999974e+00	5.162624999999999886e+01	1.286059999999999945e+03
3.200000000000000067e-02	1.014564999999999939e+00	3.501755000000000173e+00	5.368975000000000364e+01	1.285944999999999936e+03
