1.000000000000000021e-03	2.970920000000000005e+00	-1.121990000000000487e-01	9.463030000000000541e+01	5.808590000000000373e+02
2.000000000000000042e-03	2.963740000000000041e+00	-1.599711000000000105e+00	9.320785000000000764e+01	5.804184999999999945e+02
3.000000000000000062e-03	2.956934999999999647e+00	-1.962552000000000074e+00	9.204515000000000668e+01	5.799845000000000255e+02
4.000000000000000083e-03	2.952675000000000161e+00	-1.221557999999999922e+00	9.160824999999999818e+01	5.797059999999999036e+02
5.000000000000000104e-03	2.950294999999999668e+00	9.409999999999973941e-03	9.155904999999999916e+01	5.795475000000000136e+02
6.000000000000000125e-03	2.948420000000000041e+00	1.259179499999999896e+00	9.154080000000000439e+01	5.794244999999999663e+02
7.000000000000000146e-03	2.945920000000000094e+00	2.272569999999999979e+00	9.136740000000000350e+01	5.792654999999999745e+02
8.000000000000000167e-03	2.942485000000000017e+00	2.978025000000000144e+00	9.103400000000000603e+01	5.790484999999999900e+02
9.000000000000001055e-03	2.938635000000000108e+00	3.412329999999999863e+00	9.065954999999999586e+01	5.788070000000000164e+02
1.000000000000000194e-02	2.935239999999999849e+00	3.612945000000000295e+00	9.037755000000001360e+01	5.785945000000000391e+02
1.099999999999999936e-02	2.932870000000000310e+00	3.540575000000000028e+00	9.023220000000000596e+01	5.784465000000000146e+02
1.200000000000000025e-02	2.931385000000000129e+00	3.088510000000000311e+00	9.014515000000000100e+01	5.783564999999999827e+02
1.300000000000000114e-02	2.930069999999999730e+00	2.170494999999999841e+00	8.997150000000000603e+01	5.782795000000000982e+02
1.400000000000000203e-02	2.928135000000000154e+00	8.187360499999999375e-01	8.959924999999999784e+01	5.781630000000000109e+02
1.499999999999999944e-02	2.925205000000000055e+00	-7.769960000000000200e-01	8.902185000000000059e+01	5.779839999999999236e+02
1.600000000000000033e-02	2.921549999999999869e+00	-2.311982500000000051e+00	8.834359999999999502e+01	5.777559999999999718e+02
1.700000000000000122e-02	2.917885000000000062e+00	-3.466235000000000177e+00	8.772329999999999472e+01	5.775244999999999891e+02
1.800000000000000211e-02	2.915000000000000036e+00	-4.010534999999999961e+00	8.729384999999999195e+01	5.773385000000000673e+02
1.900000000000000300e-02	2.913320000000000132e+00	-3.868984999999999896e+00	8.710060000000000002e+01	5.772259999999999991e+02
2.000000000000000042e-02	2.912704999999999878e+00	-3.113565000000000360e+00	8.708930000000000859e+01	5.771810000000000400e+02
2.100000000000000130e-02	2.912599999999999856e+00	-1.903309999999999835e+00	8.714289999999999736e+01	5.771675000000000182e+02
2.200000000000000219e-02	2.912295000000000300e+00	-4.060070000000000068e-01	8.714164999999999850e+01	5.771424999999999272e+02
2.299999999999999961e-02	2.911245000000000083e+00	1.259801500000000019e+00	8.701285000000000025e+01	5.770724999999999909e+02
2.400000000000000050e-02	2.909290000000000376e+00	3.043285000000000018e+00	8.675020000000000664e+01	5.769455000000000382e+02
2.500000000000000139e-02	2.906590000000000007e+00	4.942820000000000213e+00	8.639969999999999573e+01	5.767719999999999345e+02
2.600000000000000228e-02	2.903509999999999813e+00	6.967764999999999986e+00	8.602594999999999459e+01	5.765744999999999436e+02
2.700000000000000316e-02	2.900380000000000180e+00	9.101669999999998595e+00	8.567709999999999582e+01	5.763744999999998981e+02
2.800000000000000058e-02	2.897345000000000059e+00	1.128247000000000000e+01	8.536384999999999934e+01	5.761804999999999382e+02
2.900000000000000147e-02	2.894330000000000069e+00	1.340435000000000088e+01	8.505799999999999272e+01	5.759884999999999309e+02
3.000000000000000236e-02	2.891054999999999708e+00	1.533699999999999974e+01	8.470714999999999861e+01	5.757819999999999254e+02
3.099999999999999978e-02	2.887185000000000112e+00	1.695200000000000173e+01	8.425584999999999525e+01	5.755389999999999873e+02
3.200000000000000067e-02	2.882439999999999891e+00	1.814675000000000082e+01	8.366455000000000553e+01	5.752409999999999854e+02
3.300000000000000155e-02	2.876685000000000159e+00	1.886080000000000112e+01	8.292079999999999984e+01	5.748810000000000855e+02
3.400000000000000244e-02	2.869955000000000034e+00	1.908200000000000074e+01	8.204059999999999775e+01	5.744600000000000364e+02
3.500000000000000333e-02	2.862474999999999881e+00	1.884414999999999907e+01	8.106419999999999959e+01	5.739925000000000637e+02
3.600000000000000422e-02	2.854585000000000150e+00	1.821944999999999837e+01	8.004765000000000441e+01	5.734980000000000473e+02
3.700000000000000511e-02	2.846700000000000230e+00	1.730720000000000169e+01	7.905424999999999613e+01	5.730039999999999054e+02
3.799999999999999906e-02	2.839265000000000150e+00	1.622210000000000107e+01	7.814775000000000205e+01	5.725370000000000346e+02
3.899999999999999994e-02	2.832699999999999996e+00	1.508239999999999981e+01	7.738604999999999734e+01	5.721244999999998981e+02
4.000000000000000083e-02	2.827390000000000292e+00	1.399879999999999924e+01	7.681704999999999472e+01	5.717899999999999636e+02
4.100000000000000172e-02	2.823624999999999829e+00	1.306530000000000058e+01	7.647469999999999857e+01	5.715525000000000091e+02
4.200000000000000261e-02	2.821614999999999984e+00	1.235225000000000151e+01	7.637669999999999959e+01	5.714244999999999663e+02
4.300000000000000350e-02	2.821419999999999817e+00	1.190265000000000128e+01	7.652275000000000205e+01	5.714110000000000582e+02
4.400000000000000439e-02	2.823010000000000019e+00	1.173094999999999999e+01	7.689484999999999104e+01	5.715099999999999909e+02
4.499999999999999833e-02	2.826215000000000366e+00	1.182604999999999862e+01	7.745969999999999800e+01	5.717105000000000246e+02
4.599999999999999922e-02	2.830775000000000041e+00	1.215554999999999986e+01	7.817199999999999704e+01	5.719970000000000709e+02
4.700000000000000011e-02	2.836355000000000182e+00	1.267265000000000086e+01	7.897950000000000159e+01	5.723479999999999563e+02
4.800000000000000100e-02	2.842570000000000263e+00	1.332249999999999979e+01	7.982840000000000202e+01	5.727395000000000209e+02
4.900000000000000189e-02	2.849040000000000017e+00	1.404875000000000007e+01	8.066759999999999309e+01	5.731480000000000246e+02
5.000000000000000278e-02	2.855395000000000127e+00	1.479809999999999981e+01	8.145275000000000887e+01	5.735495000000000800e+02
5.100000000000000366e-02	2.861334999999999962e+00	1.552380000000000138e+01	8.214825000000000443e+01	5.739239999999999782e+02
5.200000000000000455e-02	2.866579999999999906e+00	1.618755000000000166e+01	8.272845000000000937e+01	5.742560000000000855e+02
5.300000000000000544e-02	2.870969999999999800e+00	1.676024999999999920e+01	8.317714999999999748e+01	5.745335000000000036e+02
5.399999999999999939e-02	2.874360000000000248e+00	1.722175000000000011e+01	8.348689999999999145e+01	5.747485000000000355e+02
5.500000000000000028e-02	2.876710000000000100e+00	1.756060000000000088e+01	8.365749999999999886e+01	5.748975000000000364e+02
5.600000000000000117e-02	2.878000000000000114e+00	1.777270000000000039e+01	8.369454999999999245e+01	5.749800000000000182e+02
5.700000000000000205e-02	2.878280000000000172e+00	1.786094999999999899e+01	8.360795000000000243e+01	5.749990000000000236e+02
5.800000000000000294e-02	2.877609999999999779e+00	1.783424999999999727e+01	8.341075000000000728e+01	5.749574999999999818e+02
5.900000000000000383e-02	2.876090000000000035e+00	1.770635000000000048e+01	8.311795000000000755e+01	5.748624999999999545e+02
6.000000000000000472e-02	2.873845000000000205e+00	1.749535000000000196e+01	8.274590000000000600e+01	5.747210000000000036e+02
6.099999999999999867e-02	2.870985000000000120e+00	1.722259999999999991e+01	8.231114999999999782e+01	5.745409999999999400e+02
6.199999999999999956e-02	2.867640000000000189e+00	1.691150000000000020e+01	8.183054999999998813e+01	5.743305000000000291e+02
6.300000000000000044e-02	2.863945000000000185e+00	1.658699999999999974e+01	8.132040000000000646e+01	5.740964999999999918e+02
6.400000000000000133e-02	2.860015000000000196e+00	1.627394999999999925e+01	8.079625000000000057e+01	5.738479999999999563e+02
6.500000000000000222e-02	2.855970000000000120e+00	1.599674999999999869e+01	8.027289999999999281e+01	5.735924999999999727e+02
6.600000000000000311e-02	2.851930000000000298e+00	1.577775000000000105e+01	7.976390000000000668e+01	5.733360000000000127e+02
6.700000000000000400e-02	2.847990000000000244e+00	1.563710000000000022e+01	7.928155000000000996e+01	5.730860000000000127e+02
6.800000000000000488e-02	2.844249999999999723e+00	1.559154999999999802e+01	7.883670000000000755e+01	5.728485000000000582e+02
6.900000000000000577e-02	2.840785000000000338e+00	1.565414999999999957e+01	7.843854999999999222e+01	5.726279999999999291e+02
7.000000000000000666e-02	2.837665000000000326e+00	1.583409999999999940e+01	7.809449999999999648e+01	5.724300000000000637e+02
7.100000000000000755e-02	2.834954999999999892e+00	1.613639999999999830e+01	7.781010000000000559e+01	5.722570000000000618e+02
7.200000000000000844e-02	2.832695000000000185e+00	1.656184999999999974e+01	7.758894999999999698e+01	5.721124999999999545e+02
7.300000000000000933e-02	2.830910000000000259e+00	1.710725000000000051e+01	7.743250000000000455e+01	5.719985000000000355e+02
7.399999999999999634e-02	2.829614999999999991e+00	1.776599999999999824e+01	7.734055000000000746e+01	5.719149999999999636e+02
7.499999999999999722e-02	2.828814999999999635e+00	1.852799999999999869e+01	7.731075000000001296e+01	5.718630000000000564e+02
7.599999999999999811e-02	2.828479999999999883e+00	1.938040000000000163e+01	7.733944999999999936e+01	5.718410000000000082e+02
7.699999999999999900e-02	2.828599999999999781e+00	2.030819999999999936e+01	7.742115000000001146e+01	5.718469999999999800e+02
7.799999999999999989e-02	2.829120000000000079e+00	2.129455000000000098e+01	7.754964999999999975e+01	5.718795000000000073e+02
7.900000000000000078e-02	2.830010000000000137e+00	2.232144999999999868e+01	7.771760000000000446e+01	5.719349999999999454e+02
8.000000000000000167e-02	2.831204999999999750e+00	2.337020000000000053e+01	7.791740000000000066e+01	5.720099999999999909e+02
8.100000000000000255e-02	2.832654999999999923e+00	2.442195000000000249e+01	7.814109999999999445e+01	5.721014999999999873e+02
8.200000000000000344e-02	2.834290000000000198e+00	2.545839999999999748e+01	7.838115000000000521e+01	5.722049999999999272e+02
8.300000000000000433e-02	2.836064999999999614e+00	2.646189999999999998e+01	7.863020000000000209e+01	5.723174999999999955e+02
8.400000000000000522e-02	2.837914999999999743e+00	2.741624999999999801e+01	7.888159999999999172e+01	5.724349999999999454e+02
8.500000000000000611e-02	2.839799999999999880e+00	2.830679999999999907e+01	7.912964999999999804e+01	5.725550000000000637e+02
