1.000000000000000021e-03	3.431715000000000182e-01	4.059299999999998326e-03	9.459479999999999222e+01	8.434565000000000055e+02
2.000000000000000042e-03	3.431664999999999854e-01	2.728090000000000289e-03	9.459379999999998745e+01	8.434525000000001000e+02
3.000000000000000062e-03	3.431665000000000409e-01	9.249090999999999216e-03	9.459555000000000291e+01	8.434510000000000218e+02
4.000000000000000083e-03	3.431794999999999707e-01	2.947961500000000068e-02	9.460630000000000450e+01	8.434569999999999936e+02
5.000000000000000104e-03	3.432009999999999783e-01	5.467709999999999237e-02	9.462409999999999854e+01	8.434700000000000273e+02
6.000000000000000125e-03	3.432189999999999963e-01	6.716964999999999741e-02	9.463830000000000098e+01	8.434864999999999782e+02
7.000000000000000146e-03	3.432290000000000063e-01	6.091079999999999411e-02	9.464045000000000130e+01	8.435000000000000000e+02
8.000000000000000167e-03	3.432330000000000103e-01	4.230699999999999739e-02	9.462874999999999659e+01	8.435099999999999909e+02
9.000000000000001055e-03	3.432350000000000123e-01	2.051195000000000102e-02	9.460515000000000896e+01	8.435180000000000291e+02
1.000000000000000194e-02	3.432374999999999732e-01	5.701000000000039369e-04	9.457115000000000293e+01	8.435225000000000364e+02
1.099999999999999936e-02	3.432385000000000019e-01	-1.826249999999999402e-02	9.452545000000000641e+01	8.435240000000000009e+02
1.200000000000000025e-02	3.432349999999999568e-01	-4.084799999999999542e-02	9.446375000000000455e+01	8.435199999999999818e+02
1.300000000000000114e-02	3.432230000000000003e-01	-7.303999999999999382e-02	9.437989999999999213e+01	8.435074999999999363e+02
1.400000000000000203e-02	3.431984999999999619e-01	-1.190220000000000167e-01	9.426765000000000327e+01	8.434839999999999236e+02
1.499999999999999944e-02	3.431600000000000206e-01	-1.803945000000000132e-01	9.412190000000001078e+01	8.434460000000000264e+02
1.600000000000000033e-02	3.431055000000000077e-01	-2.568099999999999827e-01	9.393850000000000477e+01	8.433930000000000291e+02
1.700000000000000122e-02	3.430349999999999788e-01	-3.469650000000000789e-01	9.371455000000000268e+01	8.433215000000000146e+02
1.800000000000000211e-02	3.429470000000000018e-01	-4.490100000000000202e-01	9.344790000000000418e+01	8.432309999999999945e+02
1.900000000000000300e-02	3.428415000000000212e-01	-5.603299999999999947e-01	9.313724999999999454e+01	8.431190000000000282e+02
2.000000000000000042e-02	3.427179999999999671e-01	-6.770550000000000734e-01	9.278270000000000550e+01	8.429855000000000018e+02
2.100000000000000130e-02	3.425785000000000080e-01	-7.937799999999999301e-01	9.238595000000000823e+01	8.428295000000000528e+02
2.200000000000000219e-02	3.424240000000000061e-01	-9.037250000000001116e-01	9.195019999999999527e+01	8.426525000000000318e+02
2.299999999999999961e-02	3.422564999999999635e-01	-9.992199999999999971e-01	9.148059999999999548e+01	8.424545000000000528e+02
2.400000000000000050e-02	3.420805000000000096e-01	-1.072384999999999922e+00	9.098290000000000077e+01	8.422390000000000327e+02
2.500000000000000139e-02	3.418964999999999921e-01	-1.115869999999999918e+00	9.046395000000001119e+01	8.420059999999999718e+02
2.600000000000000228e-02	3.417090000000000405e-01	-1.123385000000000078e+00	8.993019999999999925e+01	8.417590000000000146e+02
2.700000000000000316e-02	3.415185000000000026e-01	-1.090175000000000116e+00	8.938810000000000855e+01	8.415009999999999764e+02
2.800000000000000058e-02	3.413269999999999915e-01	-1.013214999999999977e+00	8.884299999999998931e+01	8.412329999999999472e+02
2.900000000000000147e-02	3.411349999999999660e-01	-8.912350000000002215e-01	8.829920000000001323e+01	8.409574999999999818e+02
3.000000000000000236e-02	3.409429999999999961e-01	-7.246300000000003294e-01	8.775995000000000346e+01	8.406759999999999309e+02
3.099999999999999978e-02	3.407505000000000117e-01	-5.152000000000001023e-01	8.722710000000000719e+01	8.403904999999999745e+02
3.200000000000000067e-02	3.405580000000000274e-01	-2.658350000000000435e-01	8.670150000000001000e+01	8.401009999999999991e+02
3.300000000000000155e-02	3.403634999999999855e-01	1.980499999999985050e-02	8.618309999999999604e+01	8.398079999999999927e+02
3.400000000000000244e-02	3.401665000000000383e-01	3.376649999999998819e-01	8.567095000000000482e+01	8.395135000000000218e+02
3.500000000000000333e-02	3.399670000000000192e-01	6.836100000000002730e-01	8.516380000000000905e+01	8.392164999999999964e+02
3.600000000000000422e-02	3.397634999999999961e-01	1.053665000000000074e+00	8.466009999999999991e+01	8.389170000000000300e+02
