1.000000000000000021e-03	5.989919999999999689e-01	-1.777906499999999834e+00	9.211404999999999177e+01	7.050170000000000528e+02
2.000000000000000042e-03	5.976515000000000022e-01	-4.435864999999999725e+00	8.743479999999999563e+01	7.045665000000000191e+02
3.000000000000000062e-03	5.962960000000000482e-01	-5.075115000000000265e+00	8.629364999999999952e+01	7.040439999999999827e+02
4.000000000000000083e-03	5.953344999999999887e-01	-4.523554999999999993e+00	8.713249999999999318e+01	7.036299999999999955e+02
5.000000000000000104e-03	5.948339999999999739e-01	-3.472764999999999880e+00	8.866855000000001041e+01	7.033730000000000473e+02
6.000000000000000125e-03	5.946980000000000599e-01	-2.430175000000000196e+00	9.002344999999999686e+01	7.032554999999999836e+02
7.000000000000000146e-03	5.947519999999999474e-01	-1.665639999999999787e+00	9.073349999999999227e+01	7.032219999999999800e+02
8.000000000000000167e-03	5.948354999999999615e-01	-1.220025000000000137e+00	9.073584999999999923e+01	7.032119999999999891e+02
9.000000000000001055e-03	5.948434999999999695e-01	-1.003105999999999831e+00	9.021320000000000050e+01	7.031800000000000637e+02
1.000000000000000194e-02	5.947365000000000013e-01	-8.977559999999999985e-01	8.941120000000000800e+01	7.031020000000000891e+02
1.099999999999999936e-02	5.945110000000000117e-01	-8.130800000000000249e-01	8.852920000000000300e+01	7.029705000000000155e+02
1.200000000000000025e-02	5.941864999999999508e-01	-6.879954999999999821e-01	8.769665000000000532e+01	7.027925000000000182e+02
1.300000000000000114e-02	5.937900000000000400e-01	-4.759290000000000465e-01	8.699309999999999832e+01	7.025815000000000055e+02
1.400000000000000203e-02	5.933550000000000768e-01	-1.359500000000000153e-01	8.646795000000000186e+01	7.023540000000000418e+02
1.499999999999999944e-02	5.929174999999999862e-01	3.635849999999999360e-01	8.614605000000000246e+01	7.021259999999999764e+02
1.600000000000000033e-02	5.925124999999999975e-01	1.035811499999999885e+00	8.602355000000000018e+01	7.019139999999999873e+02
1.700000000000000122e-02	5.921655000000000113e-01	1.869465999999999850e+00	8.606600000000000250e+01	7.017269999999999754e+02
1.800000000000000211e-02	5.918915000000000148e-01	2.830219999999999736e+00	8.621415000000000362e+01	7.015715000000000146e+02
1.900000000000000300e-02	5.916900000000000492e-01	3.868249999999999744e+00	8.639650000000000318e+01	7.014459999999999127e+02
2.000000000000000042e-02	5.915489999999999915e-01	4.928544999999999732e+00	8.654394999999999527e+01	7.013450000000000273e+02
