1.000000000000000021e-03	9.119040000000000479e-02	2.339122899999999949e-01	8.899960000000000093e+01	1.062295000000000073e+03
2.000000000000000042e-03	9.121265000000000622e-02	1.523914500000000061e+00	8.673959999999999582e+01	1.062525000000000091e+03
3.000000000000000062e-03	9.119759999999998978e-02	3.123756499999999825e+00	8.459080000000000155e+01	1.062375000000000000e+03
4.000000000000000083e-03	9.114749999999999241e-02	4.854658999999999835e+00	8.228884999999999650e+01	1.061889999999999873e+03
5.000000000000000104e-03	9.106839999999999380e-02	6.667609999999999815e+00	7.995054999999999268e+01	1.061130000000000109e+03
6.000000000000000125e-03	9.096765000000001100e-02	8.541409999999999059e+00	7.772624999999999318e+01	1.060179999999999836e+03
7.000000000000000146e-03	9.085205000000000364e-02	1.045155000000000101e+01	7.571875000000000000e+01	1.059090000000000146e+03
8.000000000000000167e-03	9.072729999999999684e-02	1.236467500000000008e+01	7.396825000000001182e+01	1.057914999999999964e+03
9.000000000000001055e-03	9.059765000000000179e-02	1.424412999999999840e+01	7.246614999999999895e+01	1.056710000000000036e+03
1.000000000000000194e-02	9.046619999999999662e-02	1.605794500000000014e+01	7.117869999999999209e+01	1.055494999999999891e+03
1.099999999999999936e-02	9.033520000000000438e-02	1.778379999999999939e+01	7.006735000000000468e+01	1.054289999999999964e+03
1.200000000000000025e-02	9.020639999999999215e-02	1.940954999999999941e+01	6.909985000000000355e+01	1.053110000000000127e+03
1.300000000000000114e-02	9.008104999999999585e-02	2.093090000000000117e+01	6.825339999999999918e+01	1.051970000000000027e+03
1.400000000000000203e-02	8.996029999999999305e-02	2.234799999999999898e+01	6.751200000000000045e+01	1.050884999999999991e+03
1.499999999999999944e-02	8.984495000000000675e-02	2.366209999999999880e+01	6.686194999999999311e+01	1.049849999999999909e+03
1.600000000000000033e-02	8.973539999999999295e-02	2.487450000000000117e+01	6.628915000000000646e+01	1.048869999999999891e+03
1.700000000000000122e-02	8.963184999999999902e-02	2.598624999999999829e+01	6.577894999999999470e+01	1.047954999999999927e+03
1.800000000000000211e-02	8.953420000000000822e-02	2.699915000000000020e+01	6.531780000000000541e+01	1.047094999999999800e+03
1.900000000000000300e-02	8.944245000000000667e-02	2.791640000000000299e+01	6.489484999999999104e+01	1.046284999999999854e+03
2.000000000000000042e-02	8.935629999999999962e-02	2.874244999999999806e+01	6.450289999999999679e+01	1.045539999999999964e+03
2.100000000000000130e-02	8.927555000000000907e-02	2.948284999999999911e+01	6.413814999999999600e+01	1.044839999999999918e+03
2.200000000000000219e-02	8.919995000000000007e-02	3.014430000000000121e+01	6.379959999999999809e+01	1.044184999999999945e+03
2.299999999999999961e-02	8.912944999999999895e-02	3.073395000000000010e+01	6.348870000000000147e+01	1.043579999999999927e+03
2.400000000000000050e-02	8.906374999999999709e-02	3.126024999999999920e+01	6.320915000000000816e+01	1.043019999999999982e+03
2.500000000000000139e-02	8.900294999999999734e-02	3.173194999999999766e+01	6.296659999999999968e+01	1.042505000000000109e+03
2.600000000000000228e-02	8.894704999999999973e-02	3.215879999999999939e+01	6.276860000000000639e+01	1.042035000000000082e+03
2.700000000000000316e-02	8.889620000000000855e-02	3.255049999999999955e+01	6.262350000000000705e+01	1.041610000000000127e+03
2.800000000000000058e-02	8.885055000000000036e-02	3.291615000000000180e+01	6.253970000000000340e+01	1.041230000000000018e+03
2.900000000000000147e-02	8.881034999999999624e-02	3.326399999999999579e+01	6.252414999999999878e+01	1.040900000000000091e+03
3.000000000000000236e-02	8.877589999999999093e-02	3.360034999999999883e+01	6.258145000000000380e+01	1.040615000000000009e+03
3.099999999999999978e-02	8.874730000000000119e-02	3.392945000000000277e+01	6.271274999999999977e+01	1.040384999999999991e+03
3.200000000000000067e-02	8.872470000000000356e-02	3.425339999999999918e+01	6.291550000000000153e+01	1.040204999999999927e+03
3.300000000000000155e-02	8.870795000000000763e-02	3.457195000000000107e+01	6.318325000000000102e+01	1.040075000000000045e+03
3.400000000000000244e-02	8.869704999999999950e-02	3.488290000000000646e+01	6.350620000000000687e+01	1.039994999999999891e+03
3.500000000000000333e-02	8.869155000000000788e-02	3.518250000000000455e+01	6.387214999999999776e+01	1.039960000000000036e+03
3.600000000000000422e-02	8.869104999999999350e-02	3.546620000000000061e+01	6.426734999999999332e+01	1.039974999999999909e+03
3.700000000000000511e-02	8.869499999999999607e-02	3.572884999999999422e+01	6.467750000000000909e+01	1.040019999999999982e+03
3.799999999999999906e-02	8.870279999999999831e-02	3.596555000000000035e+01	6.508920000000000528e+01	1.040099999999999909e+03
3.899999999999999994e-02	8.871370000000000644e-02	3.617185000000000628e+01	6.549049999999999727e+01	1.040204999999999927e+03
4.000000000000000083e-02	8.872715000000000463e-02	3.634430000000000405e+01	6.587160000000000082e+01	1.040335000000000036e+03
4.100000000000000172e-02	8.874239999999999906e-02	3.648040000000000305e+01	6.622554999999999836e+01	1.040480000000000018e+03
4.200000000000000261e-02	8.875895000000000312e-02	3.657900000000000063e+01	6.654779999999999518e+01	1.040634999999999991e+03
4.300000000000000350e-02	8.877625000000000099e-02	3.663994999999999891e+01	6.683684999999999832e+01	1.040795000000000073e+03
4.400000000000000439e-02	8.879390000000000893e-02	3.666414999999999935e+01	6.709305000000000518e+01	1.040965000000000146e+03
4.499999999999999833e-02	8.881164999999999199e-02	3.665324999999999989e+01	6.731870000000000687e+01	1.041125000000000000e+03
4.599999999999999922e-02	8.882909999999999417e-02	3.660944999999999538e+01	6.751734999999999332e+01	1.041289999999999964e+03
4.700000000000000011e-02	8.884630000000000305e-02	3.653515000000000157e+01	6.769315000000000282e+01	1.041454999999999927e+03
4.800000000000000100e-02	8.886304999999999898e-02	3.643319999999999936e+01	6.785044999999999504e+01	1.041605000000000018e+03
4.900000000000000189e-02	8.887934999999999586e-02	3.630604999999999905e+01	6.799334999999999241e+01	1.041759999999999991e+03
5.000000000000000278e-02	8.889515000000000611e-02	3.615619999999999834e+01	6.812540000000001328e+01	1.041909999999999854e+03
5.100000000000000366e-02	8.891055000000000486e-02	3.598560000000000514e+01	6.824949999999999761e+01	1.042049999999999955e+03
5.200000000000000455e-02	8.892554999999999210e-02	3.579639999999999844e+01	6.836769999999999925e+01	1.042190000000000055e+03
5.300000000000000544e-02	8.894014999999999560e-02	3.559029999999999916e+01	6.848154999999999859e+01	1.042324999999999818e+03
5.399999999999999939e-02	8.895444999999999047e-02	3.536875000000000568e+01	6.859210000000000207e+01	1.042464999999999918e+03
5.500000000000000028e-02	8.896840000000000304e-02	3.513339999999999463e+01	6.869989999999999952e+01	1.042589999999999918e+03
5.600000000000000117e-02	8.898205000000000697e-02	3.488564999999999827e+01	6.880540000000000589e+01	1.042720000000000027e+03
5.700000000000000205e-02	8.899540000000000228e-02	3.462725000000000364e+01	6.890914999999999679e+01	1.042840000000000146e+03
5.800000000000000294e-02	8.900844999999998897e-02	3.435979999999999990e+01	6.901185000000000969e+01	1.042965000000000146e+03
5.900000000000000383e-02	8.902129999999999765e-02	3.408520000000000039e+01	6.911455000000000837e+01	1.043085000000000036e+03
6.000000000000000472e-02	8.903389999999999915e-02	3.380549999999999500e+01	6.921850000000000591e+01	1.043200000000000045e+03
6.099999999999999867e-02	8.904639999999999778e-02	3.352289999999999992e+01	6.932535000000000025e+01	1.043320000000000164e+03
6.199999999999999956e-02	8.905874999999999209e-02	3.323959999999999582e+01	6.943710000000000093e+01	1.043434999999999945e+03
6.300000000000000044e-02	8.907114999999998783e-02	3.295794999999999675e+01	6.955559999999999832e+01	1.043545000000000073e+03
6.400000000000000133e-02	8.908359999999999890e-02	3.268005000000000138e+01	6.968309999999999604e+01	1.043659999999999854e+03
6.500000000000000222e-02	8.909625000000000183e-02	3.240794999999999959e+01	6.982130000000000791e+01	1.043775000000000091e+03
6.600000000000000311e-02	8.910914999999999808e-02	3.214339999999999975e+01	6.997184999999998922e+01	1.043894999999999982e+03
6.700000000000000400e-02	8.912249999999999339e-02	3.188775000000000404e+01	7.013575000000000159e+01	1.044009999999999991e+03
6.800000000000000488e-02	8.913625000000000020e-02	3.164209999999999923e+01	7.031350000000000477e+01	1.044134999999999991e+03
6.900000000000000577e-02	8.915064999999999795e-02	3.140690000000000026e+01	7.050489999999999213e+01	1.044264999999999873e+03
7.000000000000000666e-02	8.916554999999999620e-02	3.118215000000000003e+01	7.070885000000001241e+01	1.044400000000000091e+03
7.100000000000000755e-02	8.918105000000001170e-02	3.096744999999999948e+01	7.092379999999999995e+01	1.044534999999999854e+03
7.200000000000000844e-02	8.919715000000000282e-02	3.076180000000000092e+01	7.114730000000000132e+01	1.044675000000000182e+03
7.300000000000000933e-02	8.921385000000001120e-02	3.056390000000000029e+01	7.137624999999999886e+01	1.044824999999999818e+03
7.399999999999999634e-02	8.923100000000000476e-02	3.037199999999999989e+01	7.160729999999999507e+01	1.044974999999999909e+03
7.499999999999999722e-02	8.924845000000000694e-02	3.018399999999999750e+01	7.183654999999998836e+01	1.045130000000000109e+03
7.599999999999999811e-02	8.926615000000000244e-02	2.999765000000000015e+01	7.206000000000000227e+01	1.045279999999999973e+03
7.699999999999999900e-02	8.928389999999999938e-02	2.981070000000000064e+01	7.227349999999999852e+01	1.045440000000000055e+03
7.799999999999999989e-02	8.930155000000000731e-02	2.962075000000000102e+01	7.247324999999999307e+01	1.045595000000000027e+03
7.900000000000000078e-02	8.931885000000000518e-02	2.942549999999999955e+01	7.265559999999999263e+01	1.045740000000000009e+03
8.000000000000000167e-02	8.933560000000000112e-02	2.922285000000000110e+01	7.281729999999998881e+01	1.045889999999999873e+03
8.100000000000000255e-02	8.935165000000000468e-02	2.901080000000000325e+01	7.295564999999999145e+01	1.046029999999999973e+03
8.200000000000000344e-02	8.936679999999999624e-02	2.878784999999999883e+01	7.306874999999999432e+01	1.046159999999999854e+03
8.300000000000000433e-02	8.938089999999999924e-02	2.855284999999999940e+01	7.315494999999999948e+01	1.046284999999999854e+03
8.400000000000000522e-02	8.939369999999999261e-02	2.830470000000000041e+01	7.321385000000000787e+01	1.046394999999999982e+03
8.500000000000000611e-02	8.940515000000000267e-02	2.804315000000000069e+01	7.324530000000000030e+01	1.046494999999999891e+03
8.600000000000000699e-02	8.941520000000000024e-02	2.776820000000000022e+01	7.325024999999999409e+01	1.046579999999999927e+03
8.700000000000000788e-02	8.942369999999999486e-02	2.748029999999999973e+01	7.323015000000000896e+01	1.046654999999999973e+03
8.800000000000000877e-02	8.943065000000000042e-02	2.718039999999999878e+01	7.318725000000000591e+01	1.046720000000000027e+03
8.899999999999999578e-02	8.943610000000000448e-02	2.687004999999999910e+01	7.312434999999999263e+01	1.046764999999999873e+03
8.999999999999999667e-02	8.943994999999999029e-02	2.655100000000000193e+01	7.304510000000000502e+01	1.046800000000000182e+03
9.099999999999999756e-02	8.944250000000000811e-02	2.622565000000000168e+01	7.295339999999998781e+01	1.046820000000000164e+03
9.199999999999999845e-02	8.944364999999999954e-02	2.589674999999999727e+01	7.285394999999999754e+01	1.046829999999999927e+03
9.299999999999999933e-02	8.944370000000000098e-02	2.556739999999999924e+01	7.275169999999999959e+01	1.046835000000000036e+03
9.400000000000000022e-02	8.944275000000000142e-02	2.524129999999999896e+01	7.265225000000000932e+01	1.046825000000000045e+03
