1.000000000000000021e-03	9.355820000000000247e-01	-3.594059999999999810e+00	1.050808499999999981e+02	1.430925000000000182e+03
2.000000000000000042e-03	9.267144999999998856e-01	-2.001741349999999997e+01	6.923820000000000618e+01	1.427299999999999955e+03
3.000000000000000062e-03	9.180719999999999992e-01	-2.843240000000000123e+01	4.252224999999999966e+01	1.422070000000000164e+03
4.000000000000000083e-03	9.126719999999999278e-01	-2.978395000000000081e+01	3.363289999999999935e+01	1.418045000000000073e+03
5.000000000000000104e-03	9.103099999999999525e-01	-2.812049999999999983e+01	3.527495000000000402e+01	1.415965000000000146e+03
6.000000000000000125e-03	9.094290000000000429e-01	-2.584335000000000093e+01	3.921994999999999720e+01	1.415184999999999945e+03
7.000000000000000146e-03	9.089944999999999276e-01	-2.292564999999999742e+01	4.245485000000000042e+01	1.414970000000000027e+03
8.000000000000000167e-03	9.092320000000000402e-01	-1.790054999999999907e+01	4.714829999999999899e+01	1.415195000000000164e+03
9.000000000000001055e-03	9.110009999999999497e-01	-9.629410000000000025e+00	5.682954999999999757e+01	1.416199999999999818e+03
1.000000000000000194e-02	9.148795000000000677e-01	1.538349999999999440e+00	7.271944999999999482e+01	1.418329999999999927e+03
1.099999999999999936e-02	9.205740000000000034e-01	1.382047000000000025e+01	9.259210000000000207e+01	1.421559999999999945e+03
1.200000000000000025e-02	9.270730000000000359e-01	2.491625000000000156e+01	1.121146999999999991e+02	1.425414999999999964e+03
1.300000000000000114e-02	9.331139999999999990e-01	3.299380000000000024e+01	1.271410000000000053e+02	1.429194999999999936e+03
1.400000000000000203e-02	9.377074999999999161e-01	3.722244999999999493e+01	1.354230000000000018e+02	1.432264999999999873e+03
1.499999999999999944e-02	9.404315000000000868e-01	3.776614999999999611e+01	1.370420000000000016e+02	1.434269999999999982e+03
1.600000000000000033e-02	9.413829999999999698e-01	3.543285000000000196e+01	1.337350000000000136e+02	1.435190000000000055e+03
1.700000000000000122e-02	9.410045000000000215e-01	3.124905000000000044e+01	1.277669999999999959e+02	1.435240000000000009e+03
1.800000000000000211e-02	9.398185000000000011e-01	2.616754999999999853e+01	1.210490000000000066e+02	1.434730000000000018e+03
1.900000000000000300e-02	9.382989999999999942e-01	2.095830000000000126e+01	1.148024999999999949e+02	1.433950000000000045e+03
2.000000000000000042e-02	9.367860000000001186e-01	1.621039500000000189e+01	1.096535000000000082e+02	1.433119999999999891e+03
2.100000000000000130e-02	9.354845000000000521e-01	1.235435999999999979e+01	1.058738999999999919e+02	1.432375000000000000e+03
2.200000000000000219e-02	9.345285000000000952e-01	9.661495000000000388e+00	1.035631500000000074e+02	1.431784999999999854e+03
2.299999999999999961e-02	9.339660000000000739e-01	8.230404999999999305e+00	1.027185000000000059e+02	1.431389999999999873e+03
2.400000000000000050e-02	9.338044999999999263e-01	7.986340000000000217e+00	1.032309999999999945e+02	1.431210000000000036e+03
2.500000000000000139e-02	9.340079999999999494e-01	8.710740000000001260e+00	1.048774999999999977e+02	1.431230000000000018e+03
2.600000000000000228e-02	9.345115000000000505e-01	1.009689999999999976e+01	1.073410000000000082e+02	1.431440000000000055e+03
2.700000000000000316e-02	9.352264999999999606e-01	1.181414999999999971e+01	1.102565000000000026e+02	1.431795000000000073e+03
2.800000000000000058e-02	9.360735000000000028e-01	1.356200000000000117e+01	1.132725000000000080e+02	1.432244999999999891e+03
2.900000000000000147e-02	9.369549999999999823e-01	1.510130000000000017e+01	1.160905000000000058e+02	1.432755000000000109e+03
3.000000000000000236e-02	9.378009999999999957e-01	1.626474999999999937e+01	1.184800000000000040e+02	1.433275000000000091e+03
3.099999999999999978e-02	9.385499999999999954e-01	1.695199999999999818e+01	1.202814999999999941e+02	1.433755000000000109e+03
3.200000000000000067e-02	9.391445000000000487e-01	1.711905000000000143e+01	1.213900000000000006e+02	1.434159999999999854e+03
3.300000000000000155e-02	9.395495000000000374e-01	1.676854999999999762e+01	1.217519999999999953e+02	1.434450000000000045e+03
3.400000000000000244e-02	9.397294999999999954e-01	1.594095000000000084e+01	1.213615000000000066e+02	1.434615000000000009e+03
3.500000000000000333e-02	9.396765000000000256e-01	1.470765000000000100e+01	1.202614999999999981e+02	1.434630000000000109e+03
3.600000000000000422e-02	9.393844999999999557e-01	1.316203999999999930e+01	1.185360000000000014e+02	1.434490000000000009e+03
3.700000000000000511e-02	9.388829999999999121e-01	1.140901500000000013e+01	1.163019999999999925e+02	1.434204999999999927e+03
3.799999999999999906e-02	9.381915000000000671e-01	9.553290000000000504e+00	1.136885000000000048e+02	1.433795000000000073e+03
3.899999999999999994e-02	9.373435000000001072e-01	7.688235000000000596e+00	1.108199999999999932e+02	1.433264999999999873e+03
4.000000000000000083e-02	9.363764999999999450e-01	5.887794999999999668e+00	1.077990000000000066e+02	1.432650000000000091e+03
4.100000000000000172e-02	9.353184999999999416e-01	4.202178199999999642e+00	1.046949999999999932e+02	1.431970000000000027e+03
4.200000000000000261e-02	9.341895000000000060e-01	2.657810000000000006e+00	1.015472499999999911e+02	1.431230000000000018e+03
4.300000000000000350e-02	9.330070000000000308e-01	1.260705000000000187e+00	9.836474999999998658e+01	1.430450000000000045e+03
4.400000000000000439e-02	9.317754999999999788e-01	2.585000000000059472e-03	9.514119999999999777e+01	1.429625000000000000e+03
4.499999999999999833e-02	9.304940000000000433e-01	-1.131524999999999892e+00	9.186430000000000007e+01	1.428775000000000091e+03
4.599999999999999922e-02	9.291635000000000311e-01	-2.155355000000000132e+00	8.853059999999999263e+01	1.427894999999999982e+03
4.700000000000000011e-02	9.277950000000000363e-01	-3.074442000000000341e+00	8.515639999999999077e+01	1.426985000000000127e+03
4.800000000000000100e-02	9.263939999999999397e-01	-3.881558500000000134e+00	8.178610000000000468e+01	1.426059999999999945e+03
4.900000000000000189e-02	9.249884999999999913e-01	-4.555469999999999686e+00	7.849369999999998981e+01	1.425130000000000109e+03
5.000000000000000278e-02	9.236069999999999558e-01	-5.063379999999999548e+00	7.537829999999999586e+01	1.424224999999999909e+03
5.100000000000000366e-02	9.222814999999999763e-01	-5.366584999999999717e+00	7.255275000000000318e+01	1.423349999999999909e+03
5.200000000000000455e-02	9.210605000000000597e-01	-5.428129999999999455e+00	7.012924999999999898e+01	1.422545000000000073e+03
5.300000000000000544e-02	9.199835000000000651e-01	-5.220740000000000158e+00	6.820335000000000036e+01	1.421824999999999818e+03
5.399999999999999939e-02	9.190845000000000820e-01	-4.733369999999999855e+00	6.684040000000000248e+01	1.421219999999999800e+03
5.500000000000000028e-02	9.183860000000000356e-01	-3.975139999999999674e+00	6.606749999999999545e+01	1.420750000000000000e+03
5.600000000000000117e-02	9.178975000000000328e-01	-2.976049999999999862e+00	6.587085000000000434e+01	1.420409999999999854e+03
5.700000000000000205e-02	9.176230000000000775e-01	-1.784634999999999749e+00	6.619899999999999807e+01	1.420210000000000036e+03
5.800000000000000294e-02	9.175495000000000179e-01	-4.631849999999999579e-01	6.697069999999999368e+01	1.420134999999999991e+03
5.900000000000000383e-02	9.176465000000000316e-01	9.185204999999999620e-01	6.808514999999999873e+01	1.420184999999999945e+03
6.000000000000000472e-02	9.178919999999999302e-01	2.289939999999999642e+00	6.943299999999999272e+01	1.420335000000000036e+03
6.099999999999999867e-02	9.182439999999999491e-01	3.586095000000000255e+00	7.090729999999999222e+01	1.420559999999999945e+03
6.199999999999999956e-02	9.186745000000000605e-01	4.752795000000000769e+00	7.241149999999998954e+01	1.420835000000000036e+03
6.300000000000000044e-02	9.191439999999999610e-01	5.750294999999999490e+00	7.386639999999999873e+01	1.421150000000000091e+03
6.400000000000000133e-02	9.196334999999999926e-01	6.555239999999999512e+00	7.521365000000000123e+01	1.421480000000000018e+03
6.500000000000000222e-02	9.201090000000000657e-01	7.160829999999999806e+00	7.641714999999999236e+01	1.421809999999999945e+03
6.600000000000000311e-02	9.205649999999999666e-01	7.575549999999999784e+00	7.746250000000000568e+01	1.422130000000000109e+03
6.700000000000000400e-02	9.209914999999999630e-01	7.820759999999999934e+00	7.835455000000000325e+01	1.422430000000000064e+03
6.800000000000000488e-02	9.213780000000000303e-01	7.927679999999999616e+00	7.911464999999999748e+01	1.422704999999999927e+03
6.900000000000000577e-02	9.217349999999999710e-01	7.934089999999999421e+00	7.977670000000000528e+01	1.422960000000000036e+03
7.000000000000000666e-02	9.220619999999999372e-01	7.881209999999999383e+00	8.038434999999999775e+01	1.423190000000000055e+03
7.100000000000000755e-02	9.223759999999999737e-01	7.810819999999999652e+00	8.098750000000001137e+01	1.423414999999999964e+03
7.200000000000000844e-02	9.226854999999999363e-01	7.762859999999999872e+00	8.163954999999999984e+01	1.423634999999999991e+03
7.300000000000000933e-02	9.230114999999998737e-01	7.773250000000000881e+00	8.239459999999999695e+01	1.423855000000000018e+03
7.399999999999999634e-02	9.233715000000000117e-01	7.872159999999999158e+00	8.330424999999999613e+01	1.424095000000000027e+03
7.499999999999999722e-02	9.237830000000000208e-01	8.082370000000000942e+00	8.441425000000000978e+01	1.424360000000000127e+03
7.599999999999999811e-02	9.242600000000000815e-01	8.417984999999999829e+00	8.576124999999998977e+01	1.424670000000000073e+03
7.699999999999999900e-02	9.248144999999999838e-01	8.883459999999999468e+00	8.736955000000000382e+01	1.425025000000000091e+03
7.799999999999999989e-02	9.254640000000000644e-01	9.473110000000000142e+00	8.924795000000000300e+01	1.425434999999999945e+03
7.900000000000000078e-02	9.262040000000000273e-01	1.017125500000000038e+01	9.138864999999999839e+01	1.425909999999999854e+03
8.000000000000000167e-02	9.270424999999999915e-01	1.095299999999999940e+01	9.376635000000000275e+01	1.426445000000000164e+03
8.100000000000000255e-02	9.279699999999999616e-01	1.178594999999999970e+01	9.633959999999999013e+01	1.427039999999999964e+03
8.200000000000000344e-02	9.289699999999999624e-01	1.263230000000000075e+01	9.905360000000000298e+01	1.427675000000000182e+03
8.300000000000000433e-02	9.300279999999999658e-01	1.345165000000000077e+01	1.018429000000000002e+02	1.428365000000000009e+03
8.400000000000000522e-02	9.311279999999999557e-01	1.420380000000000109e+01	1.046380000000000052e+02	1.429074999999999818e+03
8.500000000000000611e-02	9.322410000000000974e-01	1.485190000000000055e+01	1.073679999999999950e+02	1.429799999999999955e+03
8.600000000000000699e-02	9.333380000000000010e-01	1.536505000000000010e+01	1.099675000000000011e+02	1.430519999999999982e+03
8.700000000000000788e-02	9.344080000000000163e-01	1.572020000000000017e+01	1.123774999999999977e+02	1.431224999999999909e+03
8.800000000000000877e-02	9.354204999999999881e-01	1.590395000000000003e+01	1.145534999999999997e+02	1.431894999999999982e+03
8.899999999999999578e-02	9.363565000000000360e-01	1.591300000000000026e+01	1.164635000000000105e+02	1.432525000000000091e+03
8.999999999999999667e-02	9.372119999999999340e-01	1.575420000000000087e+01	1.180909999999999940e+02	1.433095000000000027e+03
9.099999999999999756e-02	9.379655000000000076e-01	1.544350000000000023e+01	1.194354999999999905e+02	1.433605000000000018e+03
9.199999999999999845e-02	9.386214999999999975e-01	1.500489999999999924e+01	1.205090000000000003e+02	1.434045000000000073e+03
9.299999999999999933e-02	9.391825000000000312e-01	1.446804999999999986e+01	1.213379999999999939e+02	1.434424999999999955e+03
9.400000000000000022e-02	9.396485000000001087e-01	1.386609999999999943e+01	1.219579999999999984e+02	1.434744999999999891e+03
9.500000000000000111e-02	9.400304999999999911e-01	1.323349999999999937e+01	1.224099999999999966e+02	1.435005000000000109e+03
9.600000000000000200e-02	9.403369999999999784e-01	1.260320000000000107e+01	1.227404999999999973e+02	1.435215000000000146e+03
9.700000000000000289e-02	9.405930000000000124e-01	1.200499999999999901e+01	1.229929999999999950e+02	1.435384999999999991e+03
9.800000000000000377e-02	9.408000000000000806e-01	1.146330000000000027e+01	1.232100000000000080e+02	1.435519999999999982e+03
9.900000000000000466e-02	9.409844999999998905e-01	1.099645500000000098e+01	1.234279999999999973e+02	1.435639999999999873e+03
1.000000000000000056e-01	9.411479999999998736e-01	1.061543999999999954e+01	1.236740000000000066e+02	1.435740000000000009e+03
1.010000000000000064e-01	9.413074999999999637e-01	1.032420000000000115e+01	1.239679999999999893e+02	1.435839999999999918e+03
1.020000000000000073e-01	9.414730000000000043e-01	1.011968999999999852e+01	1.243180000000000121e+02	1.435930000000000064e+03
1.030000000000000082e-01	9.416444999999999954e-01	9.992680000000000007e+00	1.247255000000000109e+02	1.436029999999999973e+03
1.040000000000000091e-01	9.418254999999999821e-01	9.929089999999998639e+00	1.251809999999999974e+02	1.436139999999999873e+03
1.050000000000000100e-01	9.420174999999999521e-01	9.911339999999999151e+00	1.256684999999999945e+02	1.436250000000000000e+03
1.059999999999999970e-01	9.422110000000000207e-01	9.919715000000000060e+00	1.261674999999999898e+02	1.436369999999999891e+03
1.069999999999999979e-01	9.424105000000000398e-01	9.934039999999999537e+00	1.266520000000000010e+02	1.436490000000000009e+03
1.079999999999999988e-01	9.425989999999999647e-01	9.935064999999999813e+00	1.270960000000000036e+02	1.436605000000000018e+03
