1.000000000000000021e-03	6.931709999999999816e-01	5.354199999999996462e-03	1.049029999999999916e+02	1.650840000000000146e+03
2.000000000000000042e-03	6.931610000000000271e-01	9.769800000000001226e-04	1.048760000000000048e+02	1.650835000000000036e+03
3.000000000000000062e-03	6.932274999999999965e-01	1.111976000000000075e-01	1.049985000000000070e+02	1.650865000000000009e+03
4.000000000000000083e-03	6.932745000000000157e-01	2.012889999999999957e-01	1.051125000000000114e+02	1.650889999999999873e+03
5.000000000000000104e-03	6.932329999999999881e-01	1.553030499999999980e-01	1.050169999999999959e+02	1.650875000000000000e+03
6.000000000000000125e-03	6.931589999999999696e-01	4.882849999999999691e-02	1.047614999999999981e+02	1.650820000000000164e+03
7.000000000000000146e-03	6.930890000000000661e-01	-5.954499999999995907e-02	1.044329999999999927e+02	1.650755000000000109e+03
8.000000000000000167e-03	6.929689999999999461e-01	-2.646950000000000136e-01	1.039254999999999995e+02	1.650650000000000091e+03
9.000000000000001055e-03	6.927749999999999186e-01	-6.103450000000000264e-01	1.031490000000000009e+02	1.650494999999999891e+03
1.000000000000000194e-02	6.925010000000000332e-01	-1.098914999999999864e+00	1.020545999999999935e+02	1.650269999999999982e+03
1.099999999999999936e-02	6.921245000000000314e-01	-1.753109999999999946e+00	1.005664999999999907e+02	1.649960000000000036e+03
1.200000000000000025e-02	6.916430000000000078e-01	-2.554054999999999964e+00	9.865514999999999191e+01	1.649554999999999836e+03
1.300000000000000114e-02	6.911100000000000021e-01	-3.384094999999999853e+00	9.643240000000000123e+01	1.649069999999999936e+03
1.400000000000000203e-02	6.906075000000000408e-01	-4.067391500000000271e+00	9.413290000000000646e+01	1.648549999999999955e+03
1.499999999999999944e-02	6.901975000000000193e-01	-4.459719999999999906e+00	9.199800000000000466e+01	1.648035000000000082e+03
1.600000000000000033e-02	6.898949999999999250e-01	-4.506567999999999685e+00	9.017275000000000773e+01	1.647575000000000045e+03
1.700000000000000122e-02	6.896714999999999929e-01	-4.245888499999999510e+00	8.867009999999999081e+01	1.647170000000000073e+03
1.800000000000000211e-02	6.894744999999999902e-01	-3.774396499999999932e+00	8.739249999999999829e+01	1.646799999999999955e+03
1.900000000000000300e-02	6.892514999999999059e-01	-3.202016999999999669e+00	8.618874999999999886e+01	1.646444999999999936e+03
2.000000000000000042e-02	6.889695000000000125e-01	-2.611787000000000081e+00	8.491854999999999620e+01	1.646085000000000036e+03
2.100000000000000130e-02	6.886229999999999851e-01	-2.037085000000000257e+00	8.350185000000000457e+01	1.645695000000000164e+03
2.200000000000000219e-02	6.882314999999999960e-01	-1.463200000000000278e+00	8.193619999999999948e+01	1.645275000000000091e+03
2.299999999999999961e-02	6.878245000000000609e-01	-8.501700000000000923e-01	8.027879999999998972e+01	1.644835000000000036e+03
2.400000000000000050e-02	6.874275000000000801e-01	-1.641150000000002329e-01	7.860505000000000564e+01	1.644394999999999982e+03
2.500000000000000139e-02	6.870484999999999509e-01	5.978249999999998288e-01	7.696574999999999989e+01	1.643950000000000045e+03
2.600000000000000228e-02	6.866769999999999818e-01	1.397270000000000012e+00	7.535909999999999798e+01	1.643514999999999873e+03
2.700000000000000316e-02	6.862840000000000051e-01	2.159909999999999997e+00	7.372454999999999359e+01	1.643070000000000164e+03
2.800000000000000058e-02	6.858334999999999848e-01	2.792314999999999880e+00	7.195725000000000193e+01	1.642599999999999909e+03
2.900000000000000147e-02	6.852930000000000410e-01	3.204644999999999744e+00	6.993670000000000186e+01	1.642085000000000036e+03
3.000000000000000236e-02	6.846425000000000427e-01	3.333394999999999442e+00	6.756295000000000073e+01	1.641494999999999891e+03
3.099999999999999978e-02	6.838809999999999611e-01	3.157710000000000239e+00	6.478860000000000241e+01	1.640829999999999927e+03
3.200000000000000067e-02	6.830294999999999561e-01	2.704939999999999678e+00	6.163855000000000217e+01	1.640079999999999927e+03
3.300000000000000155e-02	6.821274999999999977e-01	2.043924999999999770e+00	5.821085000000000065e+01	1.639269999999999982e+03
3.400000000000000244e-02	6.812225000000000641e-01	1.268514999999999837e+00	5.465980000000000416e+01	1.638425000000000182e+03
3.500000000000000333e-02	6.803639999999999688e-01	4.786349999999996996e-01	5.116884999999999906e+01	1.637579999999999927e+03
3.600000000000000422e-02	6.795925000000000438e-01	-2.360750000000004789e-01	4.792130000000000223e+01	1.636785000000000082e+03
3.700000000000000511e-02	6.789400000000000990e-01	-8.067850000000000854e-01	4.507614999999999839e+01	1.636059999999999945e+03
3.799999999999999906e-02	6.784254999999999036e-01	-1.188884999999999970e+00	4.275314999999999799e+01	1.635444999999999936e+03
3.899999999999999994e-02	6.780574999999999797e-01	-1.359939999999999927e+00	4.102719999999999345e+01	1.634960000000000036e+03
4.000000000000000083e-02	6.778349999999999653e-01	-1.314059999999999784e+00	3.993139999999999645e+01	1.634619999999999891e+03
