1.000000000000000021e-03	5.985599999999999810e+00	-2.904910000000000103e+00	1.011983000000000033e+02	1.136014999999999873e+03
2.000000000000000042e-03	5.971655000000000157e+00	-2.459775000000000045e+00	9.718460000000000321e+01	1.135170000000000073e+03
3.000000000000000062e-03	5.972305000000000419e+00	2.851510000000000211e+00	9.841935000000000855e+01	1.135184999999999945e+03
4.000000000000000083e-03	5.962884999999999991e+00	5.816309999999999647e+00	9.661549999999999727e+01	1.134650000000000091e+03
5.000000000000000104e-03	5.944504999999999484e+00	5.577519999999999811e+00	9.246399999999999864e+01	1.133605000000000018e+03
6.000000000000000125e-03	5.938509999999999955e+00	4.673389999999999489e+00	9.156095000000000539e+01	1.133259999999999991e+03
7.000000000000000146e-03	5.946149999999999380e+00	2.783764999999999823e+00	9.359499999999999886e+01	1.133710000000000036e+03
8.000000000000000167e-03	5.940414999999999779e+00	-3.100285500000000027e+00	9.139015000000000555e+01	1.133404999999999973e+03
9.000000000000001055e-03	5.914820000000000633e+00	-1.076762000000000086e+01	8.425719999999999743e+01	1.131929999999999836e+03
1.000000000000000194e-02	5.900024999999999409e+00	-1.314150000000000063e+01	8.097405000000000541e+01	1.131039999999999964e+03
1.099999999999999936e-02	5.915585000000000093e+00	-8.096840000000000259e+00	8.593500000000000227e+01	1.131900000000000091e+03
1.200000000000000025e-02	5.941615000000000535e+00	-8.072350000000001469e-01	9.281755000000001132e+01	1.133394999999999982e+03
1.300000000000000114e-02	5.953425000000000189e+00	4.347624999999999851e+00	9.521225000000001160e+01	1.134095000000000027e+03
1.400000000000000203e-02	5.952815000000000190e+00	8.300409999999999400e+00	9.445560000000000400e+01	1.134059999999999945e+03
1.499999999999999944e-02	5.954320000000000057e+00	1.347364999999999924e+01	9.476920000000001210e+01	1.134144999999999982e+03
1.600000000000000033e-02	5.960024999999999906e+00	1.928134999999999977e+01	9.639749999999999375e+01	1.134470000000000027e+03
