1.000000000000000021e-03	9.432344999999999757e-01	-5.788617499999999971e+00	8.052795000000000414e+01	1.151940000000000055e+03
2.000000000000000042e-03	9.383939999999999504e-01	-9.394705000000000084e+00	6.883559999999999945e+01	1.149634999999999991e+03
3.000000000000000062e-03	9.356929999999999970e-01	-7.559954999999999536e+00	7.088349999999999795e+01	1.147990000000000009e+03
4.000000000000000083e-03	9.353704999999998826e-01	-4.716510000000000424e+00	7.674070000000000391e+01	1.147570000000000164e+03
5.000000000000000104e-03	9.358730000000000659e-01	-3.168070000000000164e+00	7.982099999999999795e+01	1.147730000000000018e+03
6.000000000000000125e-03	9.360939999999999817e-01	-2.763020000000000032e+00	7.969200000000000728e+01	1.147844999999999800e+03
7.000000000000000146e-03	9.358809999999999629e-01	-2.829480000000000217e+00	7.814320000000000732e+01	1.147730000000000018e+03
8.000000000000000167e-03	9.353169999999999540e-01	-3.021959999999999980e+00	7.619729999999999848e+01	1.147420000000000073e+03
9.000000000000001055e-03	9.345470000000000166e-01	-2.943710000000000271e+00	7.458525000000000205e+01	1.147014999999999873e+03
1.000000000000000194e-02	9.338625000000000398e-01	-2.098100000000000076e+00	7.421690000000000964e+01	1.146664999999999964e+03
1.099999999999999936e-02	9.336344999999999228e-01	-2.583934999999999982e-01	7.559305000000000518e+01	1.146539999999999964e+03
1.200000000000000025e-02	9.340424999999998867e-01	2.305709999999999926e+00	7.826645000000000607e+01	1.146744999999999891e+03
1.300000000000000114e-02	9.349669999999999925e-01	4.959894999999999499e+00	8.103280000000000882e+01	1.147210000000000036e+03
1.400000000000000203e-02	9.360260000000000247e-01	7.048024999999999984e+00	8.262845000000000084e+01	1.147735000000000127e+03
1.499999999999999944e-02	9.367674999999999752e-01	8.192239999999999966e+00	8.237205000000000155e+01	1.148099999999999909e+03
1.600000000000000033e-02	9.369100000000000206e-01	8.399805000000000632e+00	8.038410000000000366e+01	1.148150000000000091e+03
1.700000000000000122e-02	9.363904999999999035e-01	7.982924999999999827e+00	7.738644999999999641e+01	1.147839999999999918e+03
1.800000000000000211e-02	9.353709999999999525e-01	7.383820000000000050e+00	7.430259999999999820e+01	1.147264999999999873e+03
1.900000000000000300e-02	9.341454999999999620e-01	6.997615000000000585e+00	7.188479999999999848e+01	1.146570000000000164e+03
2.000000000000000042e-02	9.329884999999999984e-01	7.049305000000000376e+00	7.049285000000000423e+01	1.145904999999999973e+03
2.100000000000000130e-02	9.320880000000000276e-01	7.549350000000000449e+00	7.005270000000000152e+01	1.145380000000000109e+03
2.200000000000000219e-02	9.314894999999999703e-01	8.324075000000000557e+00	7.016114999999999213e+01	1.145009999999999991e+03
2.299999999999999961e-02	9.311179999999998902e-01	9.098810000000000286e+00	7.027139999999999986e+01	1.144759999999999991e+03
2.400000000000000050e-02	9.308015000000000594e-01	9.597245000000000914e+00	6.988560000000001082e+01	1.144539999999999964e+03
2.500000000000000139e-02	9.303680000000000838e-01	9.622984999999999900e+00	6.869159999999999400e+01	1.144255000000000109e+03
2.600000000000000228e-02	9.296605000000000008e-01	9.103355000000000530e+00	6.661660000000000537e+01	1.143819999999999936e+03
2.700000000000000316e-02	9.286090000000000177e-01	8.093824999999998937e+00	6.380649999999999977e+01	1.143200000000000045e+03
2.800000000000000058e-02	9.272259999999999946e-01	6.752810000000000201e+00	6.056015000000000015e+01	1.142409999999999854e+03
2.900000000000000147e-02	9.255889999999999951e-01	5.300017500000000048e+00	5.724844999999999828e+01	1.141480000000000018e+03
3.000000000000000236e-02	9.238260000000000360e-01	3.969974499999999740e+00	5.424060000000000059e+01	1.140480000000000018e+03
3.099999999999999978e-02	9.220909999999999940e-01	2.968949499999999908e+00	5.184574999999999534e+01	1.139505000000000109e+03
3.200000000000000067e-02	9.205234999999999390e-01	2.441832499999999850e+00	5.027344999999999686e+01	1.138619999999999891e+03
3.300000000000000155e-02	9.192495000000000527e-01	2.454195799999999927e+00	4.961710000000000065e+01	1.137900000000000091e+03
3.400000000000000244e-02	9.183419999999999916e-01	2.992035000000000000e+00	4.985864999999999725e+01	1.137394999999999982e+03
3.500000000000000333e-02	9.178530000000000300e-01	3.977344999999999686e+00	5.089495000000000147e+01	1.137115000000000009e+03
3.600000000000000422e-02	9.177669999999999995e-01	5.293479999999999741e+00	5.257379999999999853e+01	1.137065000000000055e+03
3.700000000000000511e-02	9.180694999999999828e-01	6.812295000000000655e+00	5.473104999999999620e+01	1.137235000000000127e+03
3.799999999999999906e-02	9.187019999999999076e-01	8.416460000000000719e+00	5.721845000000000425e+01	1.137610000000000127e+03
3.899999999999999994e-02	9.196210000000000218e-01	1.001336000000000048e+01	5.991850000000000165e+01	1.138144999999999982e+03
4.000000000000000083e-02	9.207684999999999897e-01	1.154039999999999999e+01	6.274800000000000466e+01	1.138825000000000045e+03
4.100000000000000172e-02	9.221124999999998906e-01	1.296335000000000015e+01	6.565379999999998972e+01	1.139615000000000009e+03
4.200000000000000261e-02	9.236045000000000504e-01	1.427074999999999960e+01	6.860439999999999827e+01	1.140505000000000109e+03
4.300000000000000350e-02	9.252275000000000915e-01	1.546560000000000024e+01	7.158064999999999145e+01	1.141480000000000018e+03
4.400000000000000439e-02	9.269505000000000106e-01	1.655685000000000073e+01	7.456694999999999141e+01	1.142505000000000109e+03
4.499999999999999833e-02	9.287495000000000056e-01	1.755219999999999914e+01	7.754279999999999973e+01	1.143579999999999927e+03
4.599999999999999922e-02	9.306045000000000567e-01	1.845210000000000150e+01	8.047714999999999463e+01	1.144684999999999945e+03
4.700000000000000011e-02	9.324924999999999464e-01	1.924739999999999895e+01	8.332560000000000855e+01	1.145809999999999945e+03
4.800000000000000100e-02	9.343795000000000295e-01	1.991980000000000217e+01	8.603125000000000000e+01	1.146929999999999836e+03
4.900000000000000189e-02	9.362325000000000230e-01	2.044494999999999862e+01	8.853059999999999263e+01	1.148025000000000091e+03
5.000000000000000278e-02	9.380064999999999653e-01	2.079804999999999993e+01	9.076085000000000491e+01	1.149079999999999927e+03
5.100000000000000366e-02	9.396740000000000093e-01	2.095935000000000059e+01	9.266890000000000782e+01	1.150059999999999945e+03
5.200000000000000455e-02	9.411970000000000613e-01	2.091850000000000165e+01	9.421819999999999595e+01	1.150960000000000036e+03
5.300000000000000544e-02	9.425405000000000033e-01	2.067774999999999963e+01	9.539345000000000141e+01	1.151750000000000000e+03
5.399999999999999939e-02	9.436870000000000536e-01	2.025244999999999962e+01	9.620099999999999341e+01	1.152424999999999955e+03
5.500000000000000028e-02	9.446269999999998834e-01	1.966940000000000310e+01	9.666745000000000232e+01	1.152980000000000018e+03
