1.000000000000000021e-03	2.772949999999999804e+00	-9.817799999999998750e-01	1.092450000000000045e+02	8.439349999999999454e+02
2.000000000000000042e-03	2.764389999999999681e+00	-2.769903999999999922e+00	1.060130000000000052e+02	8.430380000000000109e+02
3.000000000000000062e-03	2.761420000000000208e+00	-1.077192000000000149e+00	1.053300000000000125e+02	8.426984999999999673e+02
4.000000000000000083e-03	2.760464999999999947e+00	1.648050000000000015e+00	1.055639999999999930e+02	8.425844999999999345e+02
5.000000000000000104e-03	2.757679999999999687e+00	3.615390000000000104e+00	1.050494999999999948e+02	8.422934999999999945e+02
6.000000000000000125e-03	2.752289999999999903e+00	4.391135000000000232e+00	1.036570000000000107e+02	8.417350000000000136e+02
7.000000000000000146e-03	2.747035000000000338e+00	4.419864999999999711e+00	1.023764999999999930e+02	8.411900000000000546e+02
8.000000000000000167e-03	2.745074999999999932e+00	4.099829999999999863e+00	1.021264999999999930e+02	8.409884999999999309e+02
9.000000000000001055e-03	2.746094999999999953e+00	3.059730000000000061e+00	1.025790000000000077e+02	8.411020000000000891e+02
1.000000000000000194e-02	2.746170000000000222e+00	5.797685000000000199e-01	1.023855999999999966e+02	8.411245000000000118e+02
1.099999999999999936e-02	2.742074999999999818e+00	-3.220720000000000027e+00	1.006812999999999931e+02	8.407084999999999582e+02
1.200000000000000025e-02	2.734919999999999796e+00	-6.892780000000000129e+00	9.814995000000000402e+01	8.399590000000000600e+02
1.300000000000000114e-02	2.729295000000000027e+00	-8.563579999999999970e+00	9.645089999999999009e+01	8.393540000000000418e+02
1.400000000000000203e-02	2.728790000000000049e+00	-7.393264999999999532e+00	9.663239999999998986e+01	8.392764999999999418e+02
1.499999999999999944e-02	2.732720000000000038e+00	-4.108055000000000234e+00	9.820005000000000450e+01	8.396680000000000064e+02
1.600000000000000033e-02	2.737235000000000085e+00	-1.698849999999999527e-01	9.973310000000000741e+01	8.401335000000000264e+02
1.700000000000000122e-02	2.739029999999999632e+00	3.420740000000000336e+00	1.002025000000000006e+02	8.403224999999999909e+02
1.800000000000000211e-02	2.737725000000000186e+00	6.607090000000000352e+00	9.965550000000000352e+01	8.401870000000000118e+02
1.900000000000000300e-02	2.735219999999999985e+00	9.871410000000000906e+00	9.885214999999999463e+01	8.399230000000000018e+02
2.000000000000000042e-02	2.733464999999999812e+00	1.351040000000000063e+01	9.843184999999999718e+01	8.397359999999999900e+02
2.100000000000000130e-02	2.732730000000000103e+00	1.723830000000000240e+01	9.839520000000000266e+01	8.396565000000000509e+02
2.200000000000000219e-02	2.731630000000000003e+00	2.031634999999999991e+01	9.820615000000000805e+01	8.395444999999999709e+02
2.299999999999999961e-02	2.728279999999999816e+00	2.196324999999999861e+01	9.723969999999999914e+01	8.392034999999999627e+02
2.400000000000000050e-02	2.721530000000000005e+00	2.171574999999999989e+01	9.516325000000000500e+01	8.385090000000000146e+02
2.500000000000000139e-02	2.711395000000000000e+00	1.958050000000000068e+01	9.205615000000000236e+01	8.374610000000000127e+02
2.600000000000000228e-02	2.698995000000000033e+00	1.599969999999999892e+01	8.833095000000000141e+01	8.361725000000000136e+02
2.700000000000000316e-02	2.686144999999999783e+00	1.172215000000000096e+01	8.459505000000000052e+01	8.348315000000000055e+02
2.800000000000000058e-02	2.674999999999999822e+00	7.638524999999999565e+00	8.152599999999999625e+01	8.336625000000000227e+02
2.900000000000000147e-02	2.667699999999999960e+00	4.600324999999999775e+00	7.975209999999999866e+01	8.328904999999999745e+02
3.000000000000000236e-02	2.665910000000000224e+00	3.236285000000000078e+00	7.971665000000000134e+01	8.326904999999999291e+02
3.099999999999999978e-02	2.670370000000000132e+00	3.808314999999999895e+00	8.154695000000000960e+01	8.331435000000000173e+02
3.200000000000000067e-02	2.680609999999999715e+00	6.162155000000000271e+00	8.499065000000000225e+01	8.342029999999999745e+02
3.300000000000000155e-02	2.695005000000000095e+00	9.799215000000000231e+00	8.946750000000000114e+01	8.357035000000000764e+02
3.400000000000000244e-02	2.711219999999999963e+00	1.404039999999999999e+01	9.422720000000001050e+01	8.373994999999999891e+02
3.500000000000000333e-02	2.726789999999999825e+00	1.821020000000000039e+01	9.854740000000001032e+01	8.390335000000000036e+02
3.600000000000000422e-02	2.739675000000000082e+00	2.177414999999999878e+01	1.018890499999999975e+02	8.403910000000000764e+02
3.700000000000000511e-02	2.748580000000000023e+00	2.439809999999999945e+01	1.039660000000000082e+02	8.413340000000000600e+02
3.799999999999999906e-02	2.753020000000000245e+00	2.594014999999999915e+01	1.047295000000000016e+02	8.418079999999999927e+02
3.899999999999999994e-02	2.753144999999999953e+00	2.640574999999999761e+01	1.043024999999999949e+02	8.418299999999999272e+02
4.000000000000000083e-02	2.749565000000000037e+00	2.589890000000000114e+01	1.029069999999999965e+02	8.414619999999999891e+02
4.100000000000000172e-02	2.743120000000000225e+00	2.458360000000000056e+01	1.008010999999999910e+02	8.407915000000000418e+02
4.200000000000000261e-02	2.734709999999999752e+00	2.266089999999999804e+01	9.824014999999999986e+01	8.399134999999999991e+02
4.300000000000000350e-02	2.725200000000000067e+00	2.035575000000000045e+01	9.545554999999998813e+01	8.389184999999999945e+02
4.400000000000000439e-02	2.715329999999999799e+00	1.790619999999999834e+01	9.264239999999999498e+01	8.378834999999999127e+02
4.499999999999999833e-02	2.705720000000000347e+00	1.555224999999999902e+01	8.996065000000000111e+01	8.368735000000000355e+02
4.599999999999999922e-02	2.696845000000000159e+00	1.351980499999999985e+01	8.753829999999999245e+01	8.359394999999999527e+02
4.700000000000000011e-02	2.689095000000000013e+00	1.200344499999999925e+01	8.547674999999999557e+01	8.351220000000000709e+02
4.800000000000000100e-02	2.682760000000000034e+00	1.114906500000000023e+01	8.385330000000000439e+01	8.344510000000000218e+02
4.900000000000000189e-02	2.678040000000000198e+00	1.104120499999999971e+01	8.272069999999999368e+01	8.339490000000000691e+02
5.000000000000000278e-02	2.675065000000000026e+00	1.169664999999999999e+01	8.210349999999999682e+01	8.336299999999999955e+02
5.100000000000000366e-02	2.673849999999999838e+00	1.306684999999999874e+01	8.199500000000000455e+01	8.334959999999999809e+02
5.200000000000000455e-02	2.674319999999999808e+00	1.504819999999999958e+01	8.235605000000001041e+01	8.335399999999999636e+02
5.300000000000000544e-02	2.676289999999999836e+00	1.749810000000000088e+01	8.311805000000001087e+01	8.337419999999999618e+02
5.399999999999999939e-02	2.679484999999999673e+00	2.025329999999999941e+01	8.418975000000000364e+01	8.340750000000000455e+02
5.500000000000000028e-02	2.683570000000000011e+00	2.314724999999999966e+01	8.546694999999999709e+01	8.345025000000000546e+02
5.600000000000000117e-02	2.688184999999999825e+00	2.602355000000000018e+01	8.684299999999998931e+01	8.349864999999999782e+02
5.700000000000000205e-02	2.692969999999999864e+00	2.874555000000000149e+01	8.821889999999999077e+01	8.354904999999999973e+02
5.800000000000000294e-02	2.697610000000000063e+00	3.120085000000000264e+01	8.951089999999999236e+01	8.359800000000000182e+02
5.900000000000000383e-02	2.701850000000000307e+00	3.330360000000000298e+01	9.065510000000000446e+01	8.364279999999999973e+02
6.000000000000000472e-02	2.705499999999999794e+00	3.499419999999999931e+01	9.160925000000000296e+01	8.368150000000000546e+02
6.099999999999999867e-02	2.708445000000000213e+00	3.623825000000000074e+01	9.235060000000000002e+01	8.371285000000000309e+02
6.199999999999999956e-02	2.710650000000000226e+00	3.702535000000000309e+01	9.287309999999999377e+01	8.373634999999999309e+02
6.300000000000000044e-02	2.712105000000000210e+00	3.736724999999999852e+01	9.318225000000001046e+01	8.375199999999999818e+02
6.400000000000000133e-02	2.712839999999999918e+00	3.729534999999999911e+01	9.329130000000000678e+01	8.376014999999999873e+02
6.500000000000000222e-02	2.712909999999999933e+00	3.685790000000000077e+01	9.321739999999999782e+01	8.376124999999999545e+02
6.600000000000000311e-02	2.712385000000000268e+00	3.611599999999999966e+01	9.297960000000000491e+01	8.375599999999999454e+02
6.700000000000000400e-02	2.711314999999999920e+00	3.513885000000000502e+01	9.259749999999999659e+01	8.374500000000000455e+02
6.800000000000000488e-02	2.709775000000000045e+00	3.399909999999999854e+01	9.209189999999999543e+01	8.372895000000000891e+02
6.900000000000000577e-02	2.707824999999999704e+00	3.276749999999999829e+01	9.148474999999999113e+01	8.370860000000000127e+02
7.000000000000000666e-02	2.705550000000000122e+00	3.150914999999999822e+01	9.080025000000000546e+01	8.368469999999999800e+02
7.100000000000000755e-02	2.703034999999999854e+00	3.027974999999999994e+01	9.006499999999999773e+01	8.365830000000000837e+02
7.200000000000000844e-02	2.700380000000000003e+00	2.912395000000000067e+01	8.930744999999998868e+01	8.363029999999999973e+02
7.300000000000000933e-02	2.697684999999999889e+00	2.807455000000000211e+01	8.855734999999999957e+01	8.360194999999999936e+02
7.399999999999999634e-02	2.695069999999999855e+00	2.715295000000000059e+01	8.784385000000000332e+01	8.357435000000000400e+02
7.499999999999999722e-02	2.692619999999999791e+00	2.637069999999999936e+01	8.719389999999999930e+01	8.354849999999999000e+02
7.599999999999999811e-02	2.690444999999999975e+00	2.573165000000000191e+01	8.663075000000000614e+01	8.352554999999999836e+02
7.699999999999999900e-02	2.688614999999999977e+00	2.523409999999999798e+01	8.617279999999999518e+01	8.350619999999998981e+02
7.799999999999999989e-02	2.687190000000000190e+00	2.487339999999999662e+01	8.583314999999998918e+01	8.349110000000000582e+02
7.900000000000000078e-02	2.686209999999999987e+00	2.464375000000000071e+01	8.562019999999999698e+01	8.348070000000000164e+02
8.000000000000000167e-02	2.685699999999999754e+00	2.453994999999999749e+01	8.553839999999999577e+01	8.347519999999999527e+02
8.100000000000000255e-02	2.685670000000000002e+00	2.455819999999999936e+01	8.558984999999999843e+01	8.347485000000000355e+02
