1.000000000000000021e-03	9.029979999999999951e-02	1.898972000000000160e-01	9.203430000000000177e+01	1.315900000000000091e+03
2.000000000000000042e-03	9.030640000000000889e-02	1.504576899999999995e+00	8.978905000000000314e+01	1.315985000000000127e+03
3.000000000000000062e-03	9.027250000000000552e-02	3.152514500000000108e+00	8.737000000000000455e+01	1.315529999999999973e+03
4.000000000000000083e-03	9.020319999999999727e-02	4.952251299999999468e+00	8.461404999999999177e+01	1.314625000000000000e+03
5.000000000000000104e-03	9.010775000000000035e-02	6.859860499999999917e+00	8.177279999999998950e+01	1.313389999999999873e+03
6.000000000000000125e-03	8.999564999999999648e-02	8.846284999999999954e+00	7.908764999999999645e+01	1.311960000000000036e+03
7.000000000000000146e-03	8.987490000000000756e-02	1.086665999999999954e+01	7.669534999999999059e+01	1.310430000000000064e+03
8.000000000000000167e-03	8.975144999999999651e-02	1.286187499999999950e+01	7.462389999999999191e+01	1.308875000000000000e+03
9.000000000000001055e-03	8.962879999999999459e-02	1.477407999999999966e+01	7.283089999999999975e+01	1.307340000000000146e+03
1.000000000000000194e-02	8.950915000000000954e-02	1.656222499999999798e+01	7.125289999999999679e+01	1.305865000000000009e+03
1.099999999999999936e-02	8.939410000000000411e-02	1.820860000000000056e+01	6.984315000000000850e+01	1.304454999999999927e+03
1.200000000000000025e-02	8.928510000000000613e-02	1.971335000000000193e+01	6.858180000000000121e+01	1.303130000000000109e+03
1.300000000000000114e-02	8.918319999999999026e-02	2.108295000000000030e+01	6.746339999999999293e+01	1.301904999999999973e+03
1.400000000000000203e-02	8.908905000000000296e-02	2.232290000000000063e+01	6.648085000000000377e+01	1.300779999999999973e+03
1.499999999999999944e-02	8.900284999999999447e-02	2.343694999999999951e+01	6.562009999999999366e+01	1.299755000000000109e+03
1.600000000000000033e-02	8.892440000000000067e-02	2.442869999999999919e+01	6.486379999999999768e+01	1.298835000000000036e+03
1.700000000000000122e-02	8.885350000000000192e-02	2.530274999999999963e+01	6.419585000000000719e+01	1.298000000000000000e+03
1.800000000000000211e-02	8.878964999999999774e-02	2.606470000000000198e+01	6.360229999999999961e+01	1.297255000000000109e+03
1.900000000000000300e-02	8.873224999999999862e-02	2.672100000000000009e+01	6.307150000000000034e+01	1.296599999999999909e+03
2.000000000000000042e-02	8.868070000000000119e-02	2.728009999999999735e+01	6.259550000000000125e+01	1.296009999999999991e+03
2.100000000000000130e-02	8.863459999999999395e-02	2.775455000000000183e+01	6.217379999999999995e+01	1.295485000000000127e+03
2.200000000000000219e-02	8.859380000000000033e-02	2.816190000000000282e+01	6.181680000000000064e+01	1.295029999999999973e+03
2.299999999999999961e-02	8.855845000000001077e-02	2.852394999999999925e+01	6.154590000000000316e+01	1.294634999999999991e+03
2.400000000000000050e-02	8.852904999999999802e-02	2.886404999999999887e+01	6.139014999999999844e+01	1.294315000000000055e+03
2.500000000000000139e-02	8.850620000000000709e-02	2.920345000000000013e+01	6.137879999999999825e+01	1.294070000000000164e+03
2.600000000000000228e-02	8.849075000000000690e-02	2.955740000000000123e+01	6.153334999999999866e+01	1.293909999999999854e+03
2.700000000000000316e-02	8.848310000000000897e-02	2.993294999999999817e+01	6.186074999999999591e+01	1.293840000000000146e+03
