1.000000000000000021e-03	3.398685000000000178e-01	2.827249999999999902e-03	9.701030000000000086e+01	1.044920000000000073e+03
2.000000000000000042e-03	3.398649999999999727e-01	4.632864999999999900e-03	9.700775000000000148e+01	1.044914999999999964e+03
3.000000000000000062e-03	3.398670000000000302e-01	1.169976500000000086e-02	9.700854999999999961e+01	1.044920000000000073e+03
4.000000000000000083e-03	3.398879999999999679e-01	4.805224999999999080e-02	9.703685000000000116e+01	1.044930000000000064e+03
5.000000000000000104e-03	3.399130000000000207e-01	8.627350000000000296e-02	9.707544999999998936e+01	1.044954999999999927e+03
6.000000000000000125e-03	3.399250000000000327e-01	9.750159999999999383e-02	9.709544999999999959e+01	1.044970000000000027e+03
7.000000000000000146e-03	3.399229999999999752e-01	8.029699999999999338e-02	9.708430000000001314e+01	1.044974999999999909e+03
8.000000000000000167e-03	3.399134999999999796e-01	4.813154999999999517e-02	9.704465000000000430e+01	1.044974999999999909e+03
9.000000000000001055e-03	3.399029999999999552e-01	1.393099999999999894e-02	9.698359999999999559e+01	1.044965000000000146e+03
1.000000000000000194e-02	3.398904999999999843e-01	-2.254500000000000948e-02	9.690115000000000123e+01	1.044940000000000055e+03
1.099999999999999936e-02	3.398700000000000054e-01	-7.329650000000001442e-02	9.678704999999999359e+01	1.044910000000000082e+03
1.200000000000000025e-02	3.398360000000000269e-01	-1.501715000000000133e-01	9.662754999999999939e+01	1.044865000000000009e+03
1.300000000000000114e-02	3.397854999999999626e-01	-2.581575000000000397e-01	9.641149999999998954e+01	1.044800000000000182e+03
1.400000000000000203e-02	3.397164999999999768e-01	-3.978824999999999723e-01	9.613044999999999618e+01	1.044704999999999927e+03
1.499999999999999944e-02	3.396270000000000122e-01	-5.696499999999999897e-01	9.577625000000000455e+01	1.044585000000000036e+03
1.600000000000000033e-02	3.395139999999999825e-01	-7.733900000000001329e-01	9.534125000000000227e+01	1.044429999999999836e+03
1.700000000000000122e-02	3.393774999999999986e-01	-1.005399999999999849e+00	9.482079999999999131e+01	1.044240000000000009e+03
1.800000000000000211e-02	3.392180000000000195e-01	-1.255310000000000148e+00	9.421639999999999304e+01	1.044009999999999991e+03
1.900000000000000300e-02	3.390409999999999813e-01	-1.505745000000000111e+00	9.353719999999999857e+01	1.043744999999999891e+03
2.000000000000000042e-02	3.388529999999999598e-01	-1.734605000000000175e+00	9.279930000000000234e+01	1.043449999999999818e+03
2.100000000000000130e-02	3.386605000000000310e-01	-1.918999999999999817e+00	9.202299999999999613e+01	1.043130000000000109e+03
2.200000000000000219e-02	3.384705000000000075e-01	-2.039035000000000153e+00	9.122955000000000325e+01	1.042789999999999964e+03
2.299999999999999961e-02	3.382864999999999900e-01	-2.080535000000000245e+00	9.043745000000001255e+01	1.042440000000000055e+03
2.400000000000000050e-02	3.381110000000000504e-01	-2.036385000000000112e+00	8.966089999999999804e+01	1.042085000000000036e+03
2.500000000000000139e-02	3.379435000000000078e-01	-1.906409999999999716e+00	8.890809999999999036e+01	1.041730000000000018e+03
2.600000000000000228e-02	3.377809999999999979e-01	-1.696290000000000076e+00	8.818144999999999811e+01	1.041375000000000000e+03
2.700000000000000316e-02	3.376210000000000044e-01	-1.415825000000000111e+00	8.747820000000000107e+01	1.041019999999999982e+03
2.800000000000000058e-02	3.374590000000000090e-01	-1.077019999999999866e+00	8.679214999999999236e+01	1.040664999999999964e+03
2.900000000000000147e-02	3.372929999999999540e-01	-6.921399999999999775e-01	8.611494999999999322e+01	1.040305000000000064e+03
3.000000000000000236e-02	3.371190000000000020e-01	-2.721499999999998920e-01	8.543800000000000239e+01	1.039949999999999818e+03
3.099999999999999978e-02	3.369364999999999721e-01	1.744449999999999612e-01	8.475405000000000655e+01	1.039579999999999927e+03
3.200000000000000067e-02	3.367445000000000022e-01	6.420550000000000423e-01	8.405805000000000859e+01	1.039210000000000036e+03
3.300000000000000155e-02	3.365434999999999954e-01	1.127930000000000099e+00	8.334765000000000157e+01	1.038829999999999927e+03
3.400000000000000244e-02	3.363355000000000095e-01	1.631529999999999925e+00	8.262350000000000705e+01	1.038445000000000164e+03
