1.000000000000000021e-03	1.117625499999999938e+00	-7.120419999999999305e+00	8.190100000000001046e+01	1.560559999999999945e+03
2.000000000000000042e-03	1.111607499999999860e+00	-1.058555499999999938e+01	6.502625000000000455e+01	1.556835000000000036e+03
3.000000000000000062e-03	1.109653000000000000e+00	-7.781684999999999519e+00	6.882255000000000678e+01	1.555154999999999973e+03
4.000000000000000083e-03	1.110437499999999966e+00	-4.675924999999999443e+00	7.676699999999999591e+01	1.555440000000000055e+03
5.000000000000000104e-03	1.111263499999999960e+00	-3.168520000000000003e+00	8.003915000000000646e+01	1.555994999999999891e+03
6.000000000000000125e-03	1.111647999999999969e+00	-2.697330000000000005e+00	8.012864999999999327e+01	1.556275000000000091e+03
7.000000000000000146e-03	1.111401499999999931e+00	-2.957619999999999916e+00	7.792099999999999227e+01	1.556204999999999927e+03
8.000000000000000167e-03	1.110814500000000038e+00	-2.600405000000000300e+00	7.598574999999999591e+01	1.555920000000000073e+03
9.000000000000001055e-03	1.110945999999999989e+00	-2.210050000000000070e-01	7.818285000000000196e+01	1.555974999999999909e+03
1.000000000000000194e-02	1.112445499999999976e+00	3.794024999999999981e+00	8.460020000000000095e+01	1.556805000000000064e+03
1.099999999999999936e-02	1.114624500000000129e+00	7.451489999999999725e+00	9.071889999999999077e+01	1.558075000000000045e+03
1.200000000000000025e-02	1.116045999999999871e+00	8.959724999999998829e+00	9.176945000000000618e+01	1.558950000000000045e+03
1.300000000000000114e-02	1.115747000000000044e+00	8.070479999999999876e+00	8.675059999999999150e+01	1.558809999999999945e+03
1.400000000000000203e-02	1.113868499999999928e+00	5.982454999999999856e+00	7.859145000000000891e+01	1.557700000000000045e+03
1.499999999999999944e-02	1.111399999999999944e+00	4.328967500000000079e+00	7.152090000000001169e+01	1.556170000000000073e+03
1.600000000000000033e-02	1.109443500000000027e+00	4.159012999999999849e+00	6.831385000000000218e+01	1.554890000000000100e+03
1.700000000000000122e-02	1.108581500000000108e+00	5.478340000000000209e+00	6.906759999999999877e+01	1.554269999999999982e+03
1.800000000000000211e-02	1.108687499999999826e+00	7.429159999999999542e+00	7.167660000000000764e+01	1.554250000000000000e+03
1.900000000000000300e-02	1.109094000000000024e+00	8.850844999999999629e+00	7.328470000000000084e+01	1.554445000000000164e+03
2.000000000000000042e-02	1.109013999999999944e+00	8.856300000000000949e+00	7.175550000000001205e+01	1.554375000000000000e+03
2.100000000000000130e-02	1.107903499999999930e+00	7.164725000000000676e+00	6.646854999999999336e+01	1.553694999999999936e+03
2.200000000000000219e-02	1.105658000000000030e+00	4.135464999999999947e+00	5.830374999999999375e+01	1.552309999999999945e+03
2.299999999999999961e-02	1.102599499999999955e+00	5.882799999999996921e-01	4.910904999999999632e+01	1.550414999999999964e+03
2.400000000000000050e-02	1.099334499999999881e+00	-2.485374999999999890e+00	4.100379999999999825e+01	1.548369999999999891e+03
2.500000000000000139e-02	1.096514999999999906e+00	-4.245809999999999640e+00	3.571465000000000600e+01	1.546585000000000036e+03
2.600000000000000228e-02	1.094667999999999974e+00	-4.274810000000000443e+00	3.407334999999999781e+01	1.545375000000000000e+03
2.700000000000000316e-02	1.093997499999999956e+00	-2.679335000000000022e+00	3.585179999999999723e+01	1.544884999999999991e+03
2.800000000000000058e-02	1.094409999999999883e+00	2.285000000000003695e-02	4.002994999999999948e+01	1.545085000000000036e+03
2.900000000000000147e-02	1.095600000000000129e+00	3.159110000000000085e+00	4.534135000000000559e+01	1.545795000000000073e+03
3.000000000000000236e-02	1.097218000000000027e+00	6.150904999999999845e+00	5.077479999999999905e+01	1.546805000000000064e+03
3.099999999999999978e-02	1.098991499999999899e+00	8.650710000000000122e+00	5.580264999999999986e+01	1.547949999999999818e+03
3.200000000000000067e-02	1.100770999999999944e+00	1.055615999999999843e+01	6.033389999999999986e+01	1.549119999999999891e+03
3.300000000000000155e-02	1.102522999999999920e+00	1.195069999999999943e+01	6.453855000000000075e+01	1.550295000000000073e+03
3.400000000000000244e-02	1.104279000000000011e+00	1.301920000000000144e+01	6.867750000000000909e+01	1.551485000000000127e+03
3.500000000000000333e-02	1.106100000000000083e+00	1.396395000000000053e+01	7.297964999999999236e+01	1.552704999999999927e+03
3.600000000000000422e-02	1.108018500000000017e+00	1.492954999999999899e+01	7.755315000000000225e+01	1.553980000000000018e+03
3.700000000000000511e-02	1.110039999999999916e+00	1.595275000000000176e+01	8.232500000000000284e+01	1.555305000000000064e+03
3.799999999999999906e-02	1.112108000000000096e+00	1.695324999999999704e+01	8.703679999999999950e+01	1.556654999999999973e+03
3.899999999999999994e-02	1.114112999999999909e+00	1.777125000000000199e+01	9.131235000000000923e+01	1.557954999999999927e+03
4.000000000000000083e-02	1.115911000000000097e+00	1.823324999999999818e+01	9.477529999999998722e+01	1.559125000000000000e+03
4.100000000000000172e-02	1.117384500000000003e+00	1.821589999999999776e+01	9.716129999999999711e+01	1.560089999999999918e+03
4.200000000000000261e-02	1.118451000000000084e+00	1.768410000000000082e+01	9.837909999999999400e+01	1.560795000000000073e+03
4.300000000000000350e-02	1.119082000000000132e+00	1.669510000000000005e+01	9.850884999999999536e+01	1.561224999999999909e+03
4.400000000000000439e-02	1.119315499999999908e+00	1.537699999999999889e+01	9.775700000000000500e+01	1.561389999999999873e+03
4.499999999999999833e-02	1.119209499999999968e+00	1.389419999999999966e+01	9.639560000000000173e+01	1.561339999999999918e+03
4.599999999999999922e-02	1.118859000000000048e+00	1.241159000000000034e+01	9.470749999999999602e+01	1.561115000000000009e+03
4.700000000000000011e-02	1.118347500000000050e+00	1.106696999999999953e+01	9.294679999999999609e+01	1.560784999999999854e+03
4.800000000000000100e-02	1.117771999999999988e+00	9.956234999999999502e+00	9.131964999999999577e+01	1.560405000000000200e+03
4.900000000000000189e-02	1.117199000000000053e+00	9.131565000000000154e+00	8.998120000000000118e+01	1.560014999999999873e+03
5.000000000000000278e-02	1.116692500000000088e+00	8.609780000000000655e+00	8.904524999999999579e+01	1.559674999999999955e+03
5.100000000000000366e-02	1.116312500000000041e+00	8.384570000000000078e+00	8.859565000000000623e+01	1.559409999999999854e+03
5.200000000000000455e-02	1.116098000000000035e+00	8.436685000000000656e+00	8.869245000000000800e+01	1.559255000000000109e+03
5.300000000000000544e-02	1.116082000000000019e+00	8.738530000000000797e+00	8.936914999999999054e+01	1.559230000000000018e+03
5.399999999999999939e-02	1.116284499999999902e+00	9.253800000000000026e+00	9.062225000000000819e+01	1.559355000000000018e+03
5.500000000000000028e-02	1.116719000000000017e+00	9.934319999999999595e+00	9.240070000000000050e+01	1.559630000000000109e+03
5.600000000000000117e-02	1.117360000000000131e+00	1.071865000000000023e+01	9.460219999999999629e+01	1.560045000000000073e+03
5.700000000000000205e-02	1.118184000000000067e+00	1.153449999999999953e+01	9.708050000000000068e+01	1.560579999999999927e+03
5.800000000000000294e-02	1.119124000000000008e+00	1.230564999999999998e+01	9.966384999999999650e+01	1.561194999999999936e+03
5.900000000000000383e-02	1.120125999999999955e+00	1.296114999999999995e+01	1.021775000000000091e+02	1.561855000000000018e+03
6.000000000000000472e-02	1.121125999999999845e+00	1.344480000000000075e+01	1.044685000000000059e+02	1.562509999999999991e+03
6.099999999999999867e-02	1.122059000000000140e+00	1.372084999999999866e+01	1.064159999999999968e+02	1.563135000000000218e+03
6.199999999999999956e-02	1.122886499999999899e+00	1.377590000000000003e+01	1.079429999999999978e+02	1.563684999999999945e+03
6.300000000000000044e-02	1.123560499999999962e+00	1.361694999999999922e+01	1.090115000000000123e+02	1.564134999999999991e+03
6.400000000000000133e-02	1.124068999999999985e+00	1.326634999999999920e+01	1.096149999999999949e+02	1.564474999999999909e+03
6.500000000000000222e-02	1.124404999999999877e+00	1.275704999999999956e+01	1.097750000000000057e+02	1.564700000000000045e+03
6.600000000000000311e-02	1.124562500000000131e+00	1.212750000000000128e+01	1.095319999999999965e+02	1.564809999999999945e+03
6.700000000000000400e-02	1.124549500000000091e+00	1.141849000000000025e+01	1.089440000000000026e+02	1.564809999999999945e+03
6.800000000000000488e-02	1.124393500000000046e+00	1.067104499999999945e+01	1.080810000000000031e+02	1.564710000000000036e+03
6.900000000000000577e-02	1.124120000000000008e+00	9.924894999999999357e+00	1.070250000000000057e+02	1.564529999999999973e+03
7.000000000000000666e-02	1.123747499999999899e+00	9.217545000000001210e+00	1.058659999999999997e+02	1.564284999999999854e+03
7.100000000000000755e-02	1.123321500000000084e+00	8.583294999999999675e+00	1.046959999999999980e+02	1.564000000000000000e+03
7.200000000000000844e-02	1.122872499999999940e+00	8.051645000000000607e+00	1.036049999999999898e+02	1.563700000000000045e+03
7.300000000000000933e-02	1.122441999999999940e+00	7.646005000000000607e+00	1.026734999999999900e+02	1.563420000000000073e+03
7.399999999999999634e-02	1.122064500000000020e+00	7.381999999999999673e+00	1.019720000000000084e+02	1.563164999999999964e+03
7.499999999999999722e-02	1.121763499999999913e+00	7.266289999999999694e+00	1.015490000000000066e+02	1.562960000000000036e+03
7.599999999999999811e-02	1.121564000000000005e+00	7.295614999999999739e+00	1.014334999999999951e+02	1.562825000000000045e+03
7.699999999999999900e-02	1.121478499999999823e+00	7.456799999999999429e+00	1.016310000000000002e+02	1.562759999999999991e+03
7.799999999999999989e-02	1.121514499999999970e+00	7.727540000000000298e+00	1.021239999999999952e+02	1.562779999999999973e+03
7.900000000000000078e-02	1.121667500000000040e+00	8.078250000000000597e+00	1.028720000000000141e+02	1.562880000000000109e+03
8.000000000000000167e-02	1.121923000000000004e+00	8.474574999999999747e+00	1.038179999999999978e+02	1.563049999999999955e+03
8.100000000000000255e-02	1.122268500000000113e+00	8.880250000000000199e+00	1.048934999999999889e+02	1.563269999999999982e+03
8.200000000000000344e-02	1.122669499999999987e+00	9.259889999999998622e+00	1.060225000000000080e+02	1.563529999999999973e+03
8.300000000000000433e-02	1.123098500000000000e+00	9.581369999999999720e+00	1.071260000000000048e+02	1.563819999999999936e+03
8.400000000000000522e-02	1.123532500000000045e+00	9.817579999999999529e+00	1.081310000000000002e+02	1.564105000000000018e+03
8.500000000000000611e-02	1.123939000000000021e+00	9.947585000000000122e+00	1.089689999999999941e+02	1.564369999999999891e+03
8.600000000000000699e-02	1.124290000000000012e+00	9.957824999999999704e+00	1.095819999999999936e+02	1.564605000000000018e+03
8.700000000000000788e-02	1.124560000000000004e+00	9.842510000000000758e+00	1.099275000000000091e+02	1.564785000000000082e+03
8.800000000000000877e-02	1.124729000000000090e+00	9.604155000000000442e+00	1.099805000000000064e+02	1.564904999999999973e+03
8.899999999999999578e-02	1.124786499999999911e+00	9.254014999999998992e+00	1.097344999999999970e+02	1.564945000000000164e+03
8.999999999999999667e-02	1.124724499999999905e+00	8.811505000000000365e+00	1.092065000000000055e+02	1.564909999999999854e+03
9.099999999999999756e-02	1.124557999999999947e+00	8.303160000000000096e+00	1.084344999999999999e+02	1.564804999999999836e+03
9.199999999999999845e-02	1.124286499999999966e+00	7.761120000000000019e+00	1.074735000000000014e+02	1.564630000000000109e+03
9.299999999999999933e-02	1.123932500000000001e+00	7.220340000000000202e+00	1.063950000000000102e+02	1.564400000000000091e+03
9.400000000000000022e-02	1.123530999999999835e+00	6.716000000000000192e+00	1.052779999999999916e+02	1.564130000000000109e+03
9.500000000000000111e-02	1.123099000000000069e+00	6.280619999999998981e+00	1.042040000000000077e+02	1.563855000000000018e+03
9.600000000000000200e-02	1.122675499999999937e+00	5.941539999999999822e+00	1.032514999999999930e+02	1.563575000000000045e+03
9.700000000000000289e-02	1.122287999999999952e+00	5.718994999999999607e+00	1.024869999999999948e+02	1.563315000000000055e+03
9.800000000000000377e-02	1.121969500000000064e+00	5.624855000000000160e+00	1.019664999999999964e+02	1.563099999999999909e+03
9.900000000000000466e-02	1.121736000000000066e+00	5.662115000000000009e+00	1.017259999999999991e+02	1.562944999999999936e+03
1.000000000000000056e-01	1.121605000000000185e+00	5.825095000000000134e+00	1.017855000000000132e+02	1.562855000000000018e+03
1.010000000000000064e-01	1.121592499999999992e+00	6.100175000000000125e+00	1.021444999999999936e+02	1.562845000000000027e+03
1.020000000000000073e-01	1.121696000000000026e+00	6.467145000000000366e+00	1.027845000000000084e+02	1.562909999999999854e+03
1.030000000000000082e-01	1.121913999999999856e+00	6.900834999999999830e+00	1.036699999999999875e+02	1.563045000000000073e+03
1.040000000000000091e-01	1.122233500000000106e+00	7.373154999999999681e+00	1.047539999999999907e+02	1.563255000000000109e+03
