1.000000000000000021e-03	1.706290000000000029e-01	3.072711999999999666e-01	9.338174999999999670e+01	2.352114999999999782e+03
2.000000000000000042e-03	1.705730000000000024e-01	1.787159999999999860e+00	8.965030000000000143e+01	2.351489999999999782e+03
3.000000000000000062e-03	1.704450000000000132e-01	3.653236499999999776e+00	8.432734999999999559e+01	2.350105000000000018e+03
4.000000000000000083e-03	1.702839999999999909e-01	5.799019499999999994e+00	7.877770000000001005e+01	2.348380000000000109e+03
5.000000000000000104e-03	1.701239999999999974e-01	8.100995000000001056e+00	7.412039999999998940e+01	2.346680000000000291e+03
6.000000000000000125e-03	1.699769999999999892e-01	1.024835500000000010e+01	7.037520000000000664e+01	2.345154999999999745e+03
7.000000000000000146e-03	1.698419999999999930e-01	1.199971000000000032e+01	6.701115000000000066e+01	2.343784999999999854e+03
8.000000000000000167e-03	1.697234999999999994e-01	1.339081000000000010e+01	6.403770000000000095e+01	2.342610000000000127e+03
9.000000000000001055e-03	1.696270000000000000e-01	1.448830000000000062e+01	6.164615000000000578e+01	2.341654999999999745e+03
1.000000000000000194e-02	1.695510000000000073e-01	1.532034999999999947e+01	5.982354999999999734e+01	2.340914999999999964e+03
1.099999999999999936e-02	1.694935000000000191e-01	1.592099999999999937e+01	5.850844999999999629e+01	2.340369999999999891e+03
1.200000000000000025e-02	1.694510000000000183e-01	1.628679999999999950e+01	5.752474999999999739e+01	2.339975000000000364e+03
1.300000000000000114e-02	1.694154999999999966e-01	1.642354999999999876e+01	5.663280000000000314e+01	2.339650000000000091e+03
1.400000000000000203e-02	1.693880000000000108e-01	1.647494999999999976e+01	5.594589999999999463e+01	2.339404999999999745e+03
1.499999999999999944e-02	1.693810000000000038e-01	1.671450000000000102e+01	5.610204999999999842e+01	2.339355000000000018e+03
1.600000000000000033e-02	1.694105000000000194e-01	1.736339999999999861e+01	5.781669999999999732e+01	2.339635000000000218e+03
1.700000000000000122e-02	1.694815000000000071e-01	1.841340000000000288e+01	6.122509999999999764e+01	2.340329999999999927e+03
1.800000000000000211e-02	1.695829999999999838e-01	1.960475000000000279e+01	6.560640000000000782e+01	2.341329999999999927e+03
1.900000000000000300e-02	1.696890000000000065e-01	2.056134999999999735e+01	6.967640000000000100e+01	2.342399999999999636e+03
2.000000000000000042e-02	1.697704999999999909e-01	2.097854999999999848e+01	7.220570000000000732e+01	2.343250000000000000e+03
2.100000000000000130e-02	1.698089999999999877e-01	2.075809999999999889e+01	7.257990000000000919e+01	2.343680000000000291e+03
2.200000000000000219e-02	1.698004999999999931e-01	2.002859999999999729e+01	7.101660000000001105e+01	2.343640000000000327e+03
2.299999999999999961e-02	1.697584999999999789e-01	1.905839999999999890e+01	6.837180000000000746e+01	2.343255000000000109e+03
2.400000000000000050e-02	1.697035000000000071e-01	1.811779999999999902e+01	6.568099999999999739e+01	2.342704999999999927e+03
2.500000000000000139e-02	1.696535000000000126e-01	1.736449999999999960e+01	6.369200000000000017e+01	2.342199999999999818e+03
2.600000000000000228e-02	1.696179999999999910e-01	1.679905000000000115e+01	6.260284999999999656e+01	2.341824999999999818e+03
2.700000000000000316e-02	1.695949999999999958e-01	1.629589999999999961e+01	6.208154999999999291e+01	2.341585000000000036e+03
2.800000000000000058e-02	1.695745000000000169e-01	1.568359999999999843e+01	6.150674999999999670e+01	2.341375000000000000e+03
2.900000000000000147e-02	1.695429999999999993e-01	1.483680000000000021e+01	6.030160000000000053e+01	2.341074999999999818e+03
3.000000000000000236e-02	1.694944999999999924e-01	1.374449999999999861e+01	5.822494999999999976e+01	2.340599999999999909e+03
3.099999999999999978e-02	1.694289999999999963e-01	1.252984499999999990e+01	5.550995000000000346e+01	2.339965000000000146e+03
3.200000000000000067e-02	1.693584999999999952e-01	1.141161500000000117e+01	5.279590000000000316e+01	2.339260000000000218e+03
3.300000000000000155e-02	1.693000000000000060e-01	1.062535499999999900e+01	5.088554999999999495e+01	2.338654999999999745e+03
3.400000000000000244e-02	1.692704999999999904e-01	1.033774999999999977e+01	5.043614999999999782e+01	2.338329999999999927e+03
3.500000000000000333e-02	1.692790000000000128e-01	1.058990000000000009e+01	5.171559999999999491e+01	2.338385000000000218e+03
3.600000000000000422e-02	1.693275000000000197e-01	1.128610000000000113e+01	5.451054999999999495e+01	2.338829999999999927e+03
3.700000000000000511e-02	1.694050000000000000e-01	1.222585000000000122e+01	5.819849999999999568e+01	2.339579999999999927e+03
3.799999999999999906e-02	1.694950000000000068e-01	1.316014999999999979e+01	6.193444999999999823e+01	2.340470000000000255e+03
3.899999999999999994e-02	1.695764999999999911e-01	1.385210000000000008e+01	6.487519999999999243e+01	2.341289999999999964e+03
4.000000000000000083e-02	1.696330000000000060e-01	1.412440000000000140e+01	6.637149999999999750e+01	2.341875000000000000e+03
4.100000000000000172e-02	1.696509999999999962e-01	1.388469999999999871e+01	6.608305000000000007e+01	2.342079999999999927e+03
4.200000000000000261e-02	1.696254999999999846e-01	1.312685000000000102e+01	6.399915000000000020e+01	2.341855000000000018e+03
4.300000000000000350e-02	1.695574999999999999e-01	1.191292999999999935e+01	6.037869999999999493e+01	2.341204999999999927e+03
4.400000000000000439e-02	1.694545000000000079e-01	1.034533500000000039e+01	5.564074999999999704e+01	2.340194999999999709e+03
4.499999999999999833e-02	1.693264999999999909e-01	8.538619999999999877e+00	5.024654999999999916e+01	2.338930000000000291e+03
4.599999999999999922e-02	1.691834999999999867e-01	6.599540000000000184e+00	4.460849999999999937e+01	2.337505000000000109e+03
4.700000000000000011e-02	1.690335000000000032e-01	4.617894549999999931e+00	3.904279999999999973e+01	2.336010000000000218e+03
4.800000000000000100e-02	1.688855000000000217e-01	2.666965000000000252e+00	3.376680000000000348e+01	2.334525000000000091e+03
4.900000000000000189e-02	1.687434999999999907e-01	8.098149999999999515e-01	2.892619999999999791e+01	2.333100000000000364e+03
5.000000000000000278e-02	1.686130000000000129e-01	-8.931700000000000195e-01	2.463329999999999842e+01	2.331780000000000200e+03
5.100000000000000366e-02	1.684975000000000223e-01	-2.379247499999999960e+00	2.100000000000000000e+01	2.330609999999999673e+03
5.200000000000000455e-02	1.683995000000000075e-01	-3.582719999999999683e+00	1.815425000000000111e+01	2.329619999999999891e+03
5.300000000000000544e-02	1.683250000000000024e-01	-4.438814999999999955e+00	1.623765000000000214e+01	2.328845000000000255e+03
5.399999999999999939e-02	1.682774999999999965e-01	-4.890699999999999825e+00	1.538710000000000022e+01	2.328340000000000146e+03
5.500000000000000028e-02	1.682595000000000063e-01	-4.897375000000000256e+00	1.570889999999999986e+01	2.328130000000000109e+03
5.600000000000000117e-02	1.682739999999999791e-01	-4.440044999999999575e+00	1.725505000000000067e+01	2.328239999999999782e+03
5.700000000000000205e-02	1.683215000000000128e-01	-3.525554999999999772e+00	2.000690000000000168e+01	2.328679999999999836e+03
5.800000000000000294e-02	1.684014999999999818e-01	-2.186147499999999688e+00	2.387255000000000038e+01	2.329444999999999709e+03
5.900000000000000383e-02	1.685105000000000075e-01	-4.761750000000000149e-01	2.869459999999999766e+01	2.330505000000000109e+03
6.000000000000000472e-02	1.686439999999999884e-01	1.533169999999999922e+00	3.426729999999999876e+01	2.331815000000000055e+03
6.099999999999999867e-02	1.687970000000000026e-01	3.759951000000000043e+00	4.035625000000000284e+01	2.333329999999999927e+03
6.199999999999999956e-02	1.689634999999999887e-01	6.117504999999999526e+00	4.671869999999999834e+01	2.334979999999999563e+03
6.300000000000000044e-02	1.691364999999999952e-01	8.519940000000000069e+00	5.312109999999999843e+01	2.336710000000000036e+03
6.400000000000000133e-02	1.693105000000000027e-01	1.088733500000000021e+01	5.935405000000000086e+01	2.338454999999999927e+03
6.500000000000000222e-02	1.694795000000000051e-01	1.315031499999999909e+01	6.524479999999999791e+01	2.340175000000000182e+03
6.600000000000000311e-02	1.696404999999999996e-01	1.525410000000000110e+01	7.066734999999999900e+01	2.341805000000000291e+03
6.700000000000000400e-02	1.697894999999999821e-01	1.716165000000000163e+01	7.554925000000000068e+01	2.343324999999999818e+03
6.800000000000000488e-02	1.699249999999999927e-01	1.885539999999999949e+01	7.987484999999999502e+01	2.344715000000000146e+03
6.900000000000000577e-02	1.700464999999999893e-01	2.033684999999999832e+01	8.368295000000000528e+01	2.345970000000000255e+03
7.000000000000000666e-02	1.701564999999999883e-01	2.162490000000000023e+01	8.705865000000000009e+01	2.347105000000000018e+03
7.100000000000000755e-02	1.702559999999999907e-01	2.275159999999999982e+01	9.012049999999999272e+01	2.348135000000000218e+03
7.200000000000000844e-02	1.703485000000000138e-01	2.375740000000000052e+01	9.300399999999999068e+01	2.349090000000000146e+03
7.300000000000000933e-02	1.704370000000000052e-01	2.468565000000000254e+01	9.584469999999998890e+01	2.350010000000000218e+03
7.399999999999999634e-02	1.705254999999999965e-01	2.557760000000000034e+01	9.876154999999999973e+01	2.350920000000000073e+03
7.499999999999999722e-02	1.706159999999999899e-01	2.646790000000000020e+01	1.018462999999999994e+02	2.351849999999999909e+03
7.599999999999999811e-02	1.707110000000000016e-01	2.738175000000000026e+01	1.051544999999999987e+02	2.352824999999999818e+03
7.699999999999999900e-02	1.708109999999999906e-01	2.833310000000000173e+01	1.087034999999999911e+02	2.353855000000000018e+03
7.799999999999999989e-02	1.709169999999999856e-01	2.932414999999999949e+01	1.124714999999999918e+02	2.354934999999999945e+03
7.900000000000000078e-02	1.710280000000000133e-01	3.034639999999999915e+01	1.164060000000000059e+02	2.356065000000000055e+03
8.000000000000000167e-02	1.711420000000000163e-01	3.138190000000000168e+01	1.204290000000000020e+02	2.357230000000000018e+03
8.100000000000000255e-02	1.712569999999999926e-01	3.240574999999999761e+01	1.244459999999999980e+02	2.358414999999999964e+03
8.200000000000000344e-02	1.713709999999999956e-01	3.338835000000000264e+01	1.283539999999999850e+02	2.359585000000000036e+03
8.300000000000000433e-02	1.714809999999999945e-01	3.429800000000000182e+01	1.320504999999999995e+02	2.360715000000000146e+03
8.400000000000000522e-02	1.715845000000000009e-01	3.510360000000000014e+01	1.354385000000000048e+02	2.361789999999999964e+03
8.500000000000000611e-02	1.716789999999999983e-01	3.577655000000000030e+01	1.384375000000000000e+02	2.362764999999999873e+03
8.600000000000000699e-02	1.717625000000000124e-01	3.629299999999999926e+01	1.409809999999999945e+02	2.363630000000000109e+03
8.700000000000000788e-02	1.718330000000000135e-01	3.663530000000000086e+01	1.430244999999999891e+02	2.364369999999999891e+03
8.800000000000000877e-02	1.718895000000000006e-01	3.679314999999999714e+01	1.445469999999999970e+02	2.364974999999999909e+03
8.899999999999999578e-02	1.719330000000000025e-01	3.676425000000000409e+01	1.455500000000000114e+02	2.365430000000000291e+03
8.999999999999999667e-02	1.719614999999999894e-01	3.655445000000000277e+01	1.460575000000000045e+02	2.365739999999999782e+03
9.099999999999999756e-02	1.719769999999999910e-01	3.617680000000000007e+01	1.461140000000000043e+02	2.365920000000000073e+03
9.199999999999999845e-02	1.719804999999999806e-01	3.565124999999999744e+01	1.457789999999999964e+02	2.365970000000000255e+03
9.299999999999999933e-02	1.719735000000000014e-01	3.500254999999999939e+01	1.451250000000000000e+02	2.365914999999999964e+03
9.400000000000000022e-02	1.719585000000000141e-01	3.425910000000000366e+01	1.442309999999999945e+02	2.365769999999999982e+03
9.500000000000000111e-02	1.719364999999999921e-01	3.345100000000000051e+01	1.431784999999999854e+02	2.365554999999999836e+03
9.600000000000000200e-02	1.719110000000000082e-01	3.260864999999999725e+01	1.420469999999999970e+02	2.365295000000000073e+03
9.700000000000000289e-02	1.718830000000000080e-01	3.176099999999999923e+01	1.409089999999999918e+02	2.365005000000000109e+03
9.800000000000000377e-02	1.718540000000000068e-01	3.093440000000000012e+01	1.398294999999999959e+02	2.364720000000000255e+03
9.900000000000000466e-02	1.718270000000000075e-01	3.015124999999999744e+01	1.388605000000000018e+02	2.364440000000000055e+03
1.000000000000000056e-01	1.718029999999999835e-01	2.942924999999999969e+01	1.380414999999999850e+02	2.364190000000000055e+03
1.010000000000000064e-01	1.717819999999999903e-01	2.878034999999999854e+01	1.373960000000000150e+02	2.363974999999999909e+03
1.020000000000000073e-01	1.717655000000000154e-01	2.821034999999999826e+01	1.369320000000000164e+02	2.363795000000000073e+03
