1.000000000000000021e-03	5.544330000000000425e+00	-3.799040000000000195e+00	9.178819999999998913e+01	1.285340000000000146e+03
2.000000000000000042e-03	5.538249999999999673e+00	-1.211390500000000037e+00	8.947939999999999827e+01	1.284775000000000091e+03
3.000000000000000062e-03	5.539654999999999774e+00	5.183070000000000732e+00	9.107235000000000014e+01	1.284880000000000109e+03
4.000000000000000083e-03	5.524060000000000414e+00	6.490744999999999543e+00	8.619214999999999804e+01	1.283634999999999991e+03
5.000000000000000104e-03	5.508894999999999875e+00	4.679129999999999789e+00	8.153810000000000002e+01	1.282404999999999973e+03
6.000000000000000125e-03	5.515394999999999825e+00	3.280355000000000132e+00	8.412664999999999793e+01	1.282934999999999945e+03
7.000000000000000146e-03	5.517020000000000479e+00	-1.930842799999999970e+00	8.412064999999999770e+01	1.283099999999999909e+03
8.000000000000000167e-03	5.489060000000000272e+00	-1.201799999999999891e+01	7.372390000000000043e+01	1.280835000000000036e+03
9.000000000000001055e-03	5.470805000000000362e+00	-1.567215000000000025e+01	6.798085000000000377e+01	1.279289999999999964e+03
1.000000000000000194e-02	5.495340000000000558e+00	-7.718647999999999954e+00	7.767539999999999623e+01	1.281230000000000018e+03
1.099999999999999936e-02	5.528880000000000017e+00	2.066510000000000069e+00	8.922124999999999773e+01	1.283980000000000018e+03
1.200000000000000025e-02	5.537609999999999921e+00	6.985850000000000115e+00	9.109559999999999036e+01	1.284724999999999909e+03
1.300000000000000114e-02	5.535214999999999996e+00	1.118759999999999977e+01	8.959765000000000157e+01	1.284529999999999973e+03
1.400000000000000203e-02	5.541100000000000136e+00	1.814499999999999957e+01	9.179769999999999186e+01	1.284994999999999891e+03
1.499999999999999944e-02	5.545849999999999724e+00	2.382529999999999859e+01	9.361775000000000091e+01	1.285394999999999982e+03
1.600000000000000033e-02	5.530165000000000219e+00	2.241684999999999661e+01	8.801659999999999684e+01	1.284150000000000091e+03
1.700000000000000122e-02	5.489374999999999893e+00	1.263116500000000109e+01	7.381759999999999877e+01	1.280855000000000018e+03
1.800000000000000211e-02	5.435839999999999783e+00	-1.654339999999999478e+00	5.585555000000000092e+01	1.276494999999999891e+03
1.900000000000000300e-02	5.392689999999999984e+00	-1.364982499999999987e+01	4.227015000000000100e+01	1.272940000000000055e+03
2.000000000000000042e-02	5.384914999999999452e+00	-1.681704999999999828e+01	4.129479999999999507e+01	1.272250000000000000e+03
2.100000000000000130e-02	5.424295000000000755e+00	-8.687129999999999797e+00	5.613549999999999329e+01	1.275409999999999854e+03
2.200000000000000219e-02	5.497994999999999521e+00	7.249344999999999928e+00	8.145349999999999113e+01	1.281410000000000082e+03
2.299999999999999961e-02	5.575605000000000366e+00	2.406909999999999883e+01	1.065107500000000016e+02	1.287769999999999982e+03
2.400000000000000050e-02	5.629260000000000375e+00	3.602800000000000580e+01	1.224345000000000141e+02	1.292210000000000036e+03
2.500000000000000139e-02	5.647394999999999499e+00	4.093035000000000423e+01	1.264025000000000034e+02	1.293735000000000127e+03
2.600000000000000228e-02	5.633715000000000472e+00	3.935729999999999507e+01	1.204805000000000064e+02	1.292650000000000091e+03
2.700000000000000316e-02	5.599239999999999995e+00	3.297424999999999784e+01	1.085420000000000016e+02	1.289845000000000027e+03
2.800000000000000058e-02	5.555699999999999861e+00	2.361210000000000164e+01	9.426830000000001064e+01	1.286289999999999964e+03
2.900000000000000147e-02	5.512319999999999887e+00	1.312753999999999976e+01	8.040625000000000000e+01	1.282735000000000127e+03
3.000000000000000236e-02	5.475094999999999601e+00	3.426709999999999923e+00	6.871524999999999750e+01	1.279680000000000064e+03
3.099999999999999978e-02	5.447499999999999787e+00	-3.720092499999999802e+00	6.026654999999999518e+01	1.277400000000000091e+03
3.200000000000000067e-02	5.431594999999999729e+00	-7.042989999999999640e+00	5.572814999999999941e+01	1.276079999999999927e+03
3.300000000000000155e-02	5.428335000000000576e+00	-6.107554999999999623e+00	5.537610000000000099e+01	1.275789999999999964e+03
3.400000000000000244e-02	5.437160000000000437e+00	-1.418905000000000083e+00	5.893630000000000280e+01	1.276490000000000009e+03
3.500000000000000333e-02	5.455775000000000041e+00	5.797824999999999562e+00	6.552570000000000050e+01	1.278000000000000000e+03
3.600000000000000422e-02	5.480450000000000266e+00	1.403865000000000052e+01	7.381725000000000136e+01	1.280015000000000100e+03
3.700000000000000511e-02	5.506825000000000081e+00	2.194449999999999790e+01	8.236660000000000537e+01	1.282180000000000064e+03
3.799999999999999906e-02	5.530989999999999185e+00	2.853320000000000078e+01	8.995259999999998968e+01	1.284170000000000073e+03
3.899999999999999994e-02	5.550209999999999866e+00	3.323440000000000083e+01	9.579574999999999818e+01	1.285759999999999991e+03
4.000000000000000083e-02	5.563230000000000786e+00	3.582175000000000153e+01	9.959069999999999823e+01	1.286840000000000146e+03
4.100000000000000172e-02	5.570009999999999906e+00	3.633204999999999529e+01	1.013890000000000100e+02	1.287410000000000082e+03
