1.000000000000000021e-03	8.904485000000000872e-02	3.847280000000000144e-01	9.978444999999999254e+01	8.499864999999999782e+02
2.000000000000000042e-03	8.908995000000000108e-02	1.961817499999999992e+00	9.706010000000000559e+01	8.504265000000000327e+02
3.000000000000000062e-03	8.909264999999999546e-02	3.875052999999999859e+00	9.461655000000000371e+01	8.504449999999999363e+02
4.000000000000000083e-03	8.905499999999999527e-02	5.931139999999999191e+00	9.215495000000001369e+01	8.500865000000000009e+02
5.000000000000000104e-03	8.898195000000000410e-02	8.066010000000000346e+00	8.973619999999999663e+01	8.494075000000000273e+02
6.000000000000000125e-03	8.888000000000000067e-02	1.025530000000000008e+01	8.746710000000000207e+01	8.484714999999999918e+02
7.000000000000000146e-03	8.875605000000000300e-02	1.248112000000000066e+01	8.543240000000000123e+01	8.473444999999999254e+02
8.000000000000000167e-03	8.861655000000000226e-02	1.471943999999999875e+01	8.367275000000000773e+01	8.460840000000000600e+02
9.000000000000001055e-03	8.846645000000000203e-02	1.694009000000000142e+01	8.218659999999999854e+01	8.447370000000000800e+02
1.000000000000000194e-02	8.830969999999999098e-02	1.911283999999999850e+01	8.094585000000000719e+01	8.433389999999999418e+02
1.099999999999999936e-02	8.814935000000000132e-02	2.121290000000000120e+01	7.991280000000000427e+01	8.419180000000000064e+02
1.200000000000000025e-02	8.798759999999999915e-02	2.322299999999999898e+01	7.905169999999999675e+01	8.404939999999999145e+02
1.300000000000000114e-02	8.782650000000000179e-02	2.513265000000000171e+01	7.833254999999999768e+01	8.390845000000000482e+02
1.400000000000000203e-02	8.766740000000000643e-02	2.693604999999999805e+01	7.773089999999999122e+01	8.377000000000000455e+02
1.499999999999999944e-02	8.751150000000000595e-02	2.863044999999999973e+01	7.722655000000000314e+01	8.363524999999999636e+02
1.600000000000000033e-02	8.735970000000001234e-02	3.021480000000000032e+01	7.680150000000000432e+01	8.350475000000000136e+02
1.700000000000000122e-02	8.721260000000000123e-02	3.168880000000000052e+01	7.643965000000000032e+01	8.337889999999999873e+02
1.800000000000000211e-02	8.707049999999999512e-02	3.305310000000000059e+01	7.612645000000000550e+01	8.325809999999999036e+02
1.900000000000000300e-02	8.693365000000000120e-02	3.430924999999999869e+01	7.584950000000000614e+01	8.314230000000000018e+02
2.000000000000000042e-02	8.680205000000000559e-02	3.546005000000000251e+01	7.559905000000000541e+01	8.303160000000000309e+02
2.100000000000000130e-02	8.667569999999999442e-02	3.650954999999999728e+01	7.536865000000000236e+01	8.292580000000000382e+02
2.200000000000000219e-02	8.655450000000000643e-02	3.746305000000000263e+01	7.515479999999999450e+01	8.282480000000000473e+02
2.299999999999999961e-02	8.643839999999999857e-02	3.832675000000000409e+01	7.495669999999999789e+01	8.272860000000000582e+02
2.400000000000000050e-02	8.632734999999999714e-02	3.910745000000000005e+01	7.477545000000000641e+01	8.263704999999999927e+02
2.500000000000000139e-02	8.622140000000000359e-02	3.981230000000000047e+01	7.461345000000000027e+01	8.255009999999999764e+02
2.600000000000000228e-02	8.612044999999998729e-02	4.044854999999999734e+01	7.447390000000000043e+01	8.246775000000000091e+02
2.700000000000000316e-02	8.602469999999999561e-02	4.102349999999999852e+01	7.436045000000000016e+01	8.238994999999999891e+02
2.800000000000000058e-02	8.593409999999999938e-02	4.154425000000000523e+01	7.427680000000000859e+01	8.231670000000000300e+02
2.900000000000000147e-02	8.584875000000000145e-02	4.201769999999999783e+01	7.422649999999998727e+01	8.224809999999999945e+02
3.000000000000000236e-02	8.576890000000000902e-02	4.245040000000000191e+01	7.421280000000000143e+01	8.218414999999999964e+02
3.099999999999999978e-02	8.569450000000000678e-02	4.284855000000000302e+01	7.423850000000000193e+01	8.212495000000000118e+02
3.200000000000000067e-02	8.562585000000000335e-02	4.321744999999999948e+01	7.430554999999999666e+01	8.207050000000000409e+02
3.300000000000000155e-02	8.556294999999999873e-02	4.356194999999999595e+01	7.441505000000000791e+01	8.202090000000000600e+02
3.400000000000000244e-02	8.550594999999999724e-02	4.388580000000000325e+01	7.456680000000000064e+01	8.197625000000000455e+02
3.500000000000000333e-02	8.545490000000000030e-02	4.419185000000000230e+01	7.475960000000000605e+01	8.193650000000000091e+02
3.600000000000000422e-02	8.540985000000000937e-02	4.448205000000000098e+01	7.499074999999999136e+01	8.190164999999999509e+02
3.700000000000000511e-02	8.537074999999999525e-02	4.475730000000000075e+01	7.525659999999999172e+01	8.187164999999999964e+02
3.799999999999999906e-02	8.533750000000001057e-02	4.501774999999999949e+01	7.555254999999999654e+01	8.184639999999999418e+02
3.899999999999999994e-02	8.530989999999999407e-02	4.526279999999999859e+01	7.587315000000000964e+01	8.182580000000000382e+02
4.000000000000000083e-02	8.528779999999999695e-02	4.549119999999999919e+01	7.621250000000000568e+01	8.180950000000000273e+02
4.100000000000000172e-02	8.527089999999999670e-02	4.570154999999999745e+01	7.656475000000000364e+01	8.179745000000000346e+02
4.200000000000000261e-02	8.525884999999999714e-02	4.589189999999999969e+01	7.692395000000000493e+01	8.178930000000000291e+02
4.300000000000000350e-02	8.525125000000000064e-02	4.606055000000000632e+01	7.728464999999999918e+01	8.178475000000000819e+02
4.400000000000000439e-02	8.524780000000001245e-02	4.620574999999999477e+01	7.764199999999999591e+01	8.178344999999999345e+02
4.499999999999999833e-02	8.524800000000000433e-02	4.632594999999999885e+01	7.799200000000000443e+01	8.178514999999999873e+02
4.599999999999999922e-02	8.525159999999999683e-02	4.642000000000000171e+01	7.833140000000000214e+01	8.178955000000000837e+02
