1.000000000000000021e-03	5.849405000000000854e-01	-1.531773000000000051e+00	1.044795000000000016e+02	5.638714999999999691e+02
2.000000000000000042e-03	5.839860000000000051e-01	-3.810039999999999871e+00	1.010589999999999975e+02	5.635499999999999545e+02
3.000000000000000062e-03	5.828029999999999600e-01	-4.622069999999999901e+00	1.003472999999999900e+02	5.631604999999999563e+02
4.000000000000000083e-03	5.818444999999999867e-01	-4.461524999999999963e+00	1.009525000000000006e+02	5.628340000000000600e+02
5.000000000000000104e-03	5.812080000000000579e-01	-3.777890000000000192e+00	1.020054999999999978e+02	5.625975000000000819e+02
6.000000000000000125e-03	5.808679999999999399e-01	-2.922035000000000160e+00	1.029849999999999994e+02	5.624449999999999363e+02
7.000000000000000146e-03	5.807424999999999393e-01	-2.120244999999999713e+00	1.036009999999999991e+02	5.623575000000000728e+02
8.000000000000000167e-03	5.807320000000000260e-01	-1.467340000000000089e+00	1.037609999999999957e+02	5.623084999999999809e+02
9.000000000000001055e-03	5.807489999999999597e-01	-9.603550000000000697e-01	1.035155000000000030e+02	5.622715000000000600e+02
1.000000000000000194e-02	5.807320000000000260e-01	-5.486639500000000114e-01	1.029849999999999994e+02	5.622245000000000346e+02
1.099999999999999936e-02	5.806474999999999831e-01	-1.750289999999999901e-01	1.023004999999999995e+02	5.621510000000000673e+02
1.200000000000000025e-02	5.804819999999999425e-01	2.033400000000000207e-01	1.015699999999999932e+02	5.620419999999999163e+02
1.300000000000000114e-02	5.802380000000000315e-01	6.117485000000000284e-01	1.008675000000000068e+02	5.618959999999999582e+02
1.400000000000000203e-02	5.799214999999999787e-01	1.064307499999999962e+00	1.002394999999999925e+02	5.617159999999998945e+02
1.499999999999999944e-02	5.795474999999999932e-01	1.571221500000000049e+00	9.970975000000001387e+01	5.615074999999999363e+02
1.600000000000000033e-02	5.791324999999999390e-01	2.142549499999999885e+00	9.929075000000000273e+01	5.612805000000000746e+02
1.700000000000000122e-02	5.786955000000000293e-01	2.787759499999999946e+00	9.898474999999999113e+01	5.610434999999999945e+02
1.800000000000000211e-02	5.782545000000000046e-01	3.512950000000000017e+00	9.878604999999998881e+01	5.608054999999999382e+02
1.900000000000000300e-02	5.778265000000000207e-01	4.317854999999999777e+00	9.868100000000001160e+01	5.605734999999999673e+02
2.000000000000000042e-02	5.774245000000000072e-01	5.194335000000000591e+00	9.864924999999999500e+01	5.603519999999999754e+02
2.100000000000000130e-02	5.770575000000000010e-01	6.126759999999999984e+00	9.866505000000000791e+01	5.601449999999999818e+02
2.200000000000000219e-02	5.767290000000000472e-01	7.094030000000000058e+00	9.870099999999999341e+01	5.599519999999999982e+02
2.299999999999999961e-02	5.764365000000000183e-01	8.072479999999998768e+00	9.873099999999999454e+01	5.597725000000000364e+02
2.400000000000000050e-02	5.761739999999999640e-01	9.038854999999999862e+00	9.873380000000000223e+01	5.596040000000000418e+02
2.500000000000000139e-02	5.759324999999999584e-01	9.972954999999998904e+00	9.869364999999999100e+01	5.594429999999999836e+02
2.600000000000000228e-02	5.757029999999999648e-01	1.085936500000000038e+01	9.860245000000000459e+01	5.592854999999999563e+02
2.700000000000000316e-02	5.754730000000000123e-01	1.168827500000000086e+01	9.845985000000000298e+01	5.591279999999999291e+02
2.800000000000000058e-02	5.752355000000000107e-01	1.245582999999999885e+01	9.827129999999999654e+01	5.589664999999999964e+02
2.900000000000000147e-02	5.749815000000000342e-01	1.316309499999999844e+01	9.804720000000000368e+01	5.587995000000000800e+02
3.000000000000000236e-02	5.747079999999999966e-01	1.381555000000000000e+01	9.780074999999999363e+01	5.586250000000000000e+02
3.099999999999999978e-02	5.744124999999999925e-01	1.442164999999999964e+01	9.754534999999999911e+01	5.584435000000000855e+02
3.200000000000000067e-02	5.740965000000000096e-01	1.499129999999999896e+01	9.729589999999998895e+01	5.582549999999999955e+02
3.300000000000000155e-02	5.737619999999999942e-01	1.553490000000000038e+01	9.706235000000000923e+01	5.580609999999999218e+02
3.400000000000000244e-02	5.734150000000000080e-01	1.606224999999999881e+01	9.685454999999998904e+01	5.578640000000000327e+02
3.500000000000000333e-02	5.730595000000000550e-01	1.658149999999999835e+01	9.667719999999999914e+01	5.576660000000000537e+02
3.600000000000000422e-02	5.727020000000000444e-01	1.709884999999999877e+01	9.653300000000000125e+01	5.574684999999999491e+02
3.700000000000000511e-02	5.723480000000000789e-01	1.761820000000000164e+01	9.642255000000000109e+01	5.572744999999999891e+02
3.799999999999999906e-02	5.720005000000000228e-01	1.814120000000000132e+01	9.634215000000000373e+01	5.570865000000000009e+02
3.899999999999999994e-02	5.716654999999999376e-01	1.866734999999999900e+01	9.628839999999999577e+01	5.569039999999999964e+02
4.000000000000000083e-02	5.713439999999999630e-01	1.919470000000000098e+01	9.625679999999999836e+01	5.567294999999999163e+02
4.100000000000000172e-02	5.710374999999999757e-01	1.972025000000000006e+01	9.624179999999999779e+01	5.565625000000000000e+02
4.200000000000000261e-02	5.707470000000000043e-01	2.024044999999999916e+01	9.624080000000000723e+01	5.564039999999999964e+02
4.300000000000000350e-02	5.704715000000000202e-01	2.075169999999999959e+01	9.624949999999999761e+01	5.562535000000000309e+02
4.400000000000000439e-02	5.702115000000000933e-01	2.125110000000000099e+01	9.626685000000000514e+01	5.561109999999999900e+02
4.499999999999999833e-02	5.699650000000000549e-01	2.173649999999999949e+01	9.629245000000000232e+01	5.559764999999999873e+02
4.599999999999999922e-02	5.697320000000000162e-01	2.220690000000000097e+01	9.632769999999999300e+01	5.558495000000000346e+02
4.700000000000000011e-02	5.695115000000000594e-01	2.266244999999999976e+01	9.637520000000000664e+01	5.557300000000000182e+02
4.800000000000000100e-02	5.693040000000000322e-01	2.310460000000000136e+01	9.643885000000000218e+01	5.556189999999999145e+02
4.900000000000000189e-02	5.691105000000000746e-01	2.353580000000000183e+01	9.652250000000000796e+01	5.555164999999999509e+02
5.000000000000000278e-02	5.689315000000000344e-01	2.395945000000000036e+01	9.663185000000000002e+01	5.554234999999999900e+02
5.100000000000000366e-02	5.687699999999999978e-01	2.437960000000000349e+01	9.677119999999999322e+01	5.553410000000000082e+02
5.200000000000000455e-02	5.686284999999999812e-01	2.480079999999999885e+01	9.694599999999999795e+01	5.552704999999999700e+02
