1.000000000000000021e-03	2.900924999999999976e+00	3.487999999999991108e-03	1.070550000000000068e+02	4.646030000000000086e+02
2.000000000000000042e-03	2.895140000000000047e+00	-1.231185999999999892e+00	1.061285000000000025e+02	4.642660000000000196e+02
3.000000000000000062e-03	2.887834999999999930e+00	-1.886175999999999853e+00	1.051705000000000041e+02	4.638265000000000100e+02
4.000000000000000083e-03	2.882005000000000372e+00	-1.704688149999999958e+00	1.046539999999999964e+02	4.634689999999999941e+02
5.000000000000000104e-03	2.878229999999999844e+00	-9.790769999999999751e-01	1.045024999999999977e+02	4.632345000000000255e+02
6.000000000000000125e-03	2.875964999999999883e+00	-2.707399999999998697e-02	1.045200000000000102e+02	4.630910000000000082e+02
7.000000000000000146e-03	2.874279999999999724e+00	9.277644999999999920e-01	1.045439999999999969e+02	4.629859999999999900e+02
8.000000000000000167e-03	2.872399999999999842e+00	1.765292499999999931e+00	1.044904999999999973e+02	4.628700000000000045e+02
9.000000000000001055e-03	2.869934999999999903e+00	2.446029999999999927e+00	1.043524999999999920e+02	4.627195000000000391e+02
1.000000000000000194e-02	2.866939999999999600e+00	2.970539999999999736e+00	1.041670000000000016e+02	4.625384999999999991e+02
1.099999999999999936e-02	2.863744999999999763e+00	3.337074999999999569e+00	1.039839999999999947e+02	4.623460000000000036e+02
1.200000000000000025e-02	2.860694999999999766e+00	3.517430000000000057e+00	1.038284999999999911e+02	4.621625000000000227e+02
1.300000000000000114e-02	2.857924999999999827e+00	3.461285000000000167e+00	1.036879999999999882e+02	4.619964999999999691e+02
1.400000000000000203e-02	2.855339999999999989e+00	3.123075000000000045e+00	1.035225000000000080e+02	4.618435000000000059e+02
1.499999999999999944e-02	2.852665000000000006e+00	2.493570000000000064e+00	1.032905000000000086e+02	4.616865000000000236e+02
1.600000000000000033e-02	2.849655000000000271e+00	1.619087500000000013e+00	1.029699999999999989e+02	4.615090000000000146e+02
1.700000000000000122e-02	2.846194999999999808e+00	6.003635000000000499e-01	1.025685000000000002e+02	4.613054999999999950e+02
1.800000000000000211e-02	2.842379999999999907e+00	-4.265565000000000051e-01	1.021219999999999999e+02	4.610794999999999959e+02
1.900000000000000300e-02	2.838474999999999859e+00	-1.319258499999999890e+00	1.016790000000000020e+02	4.608460000000000036e+02
2.000000000000000042e-02	2.834789999999999921e+00	-1.957917999999999825e+00	1.012870000000000061e+02	4.606245000000000118e+02
2.100000000000000130e-02	2.831579999999999764e+00	-2.265730000000000022e+00	1.009724999999999966e+02	4.604294999999999618e+02
2.200000000000000219e-02	2.828955000000000108e+00	-2.216060000000000141e+00	1.007400000000000091e+02	4.602685000000000173e+02
2.299999999999999961e-02	2.826845000000000052e+00	-1.826040000000000108e+00	1.005695000000000050e+02	4.601374999999999886e+02
2.400000000000000050e-02	2.825029999999999930e+00	-1.140901500000000013e+00	1.004290000000000020e+02	4.600240000000000009e+02
2.500000000000000139e-02	2.823229999999999684e+00	-2.155270000000000241e-01	1.002840499999999935e+02	4.599110000000000014e+02
2.600000000000000228e-02	2.821175000000000210e+00	9.008456499999999423e-01	1.001071000000000026e+02	4.597830000000000155e+02
2.700000000000000316e-02	2.818684999999999885e+00	2.172880000000000145e+00	9.988580000000000325e+01	4.596285000000000309e+02
2.800000000000000058e-02	2.815694999999999837e+00	3.579759999999999831e+00	9.962109999999999843e+01	4.594445000000000050e+02
2.900000000000000147e-02	2.812240000000000073e+00	5.109860000000000291e+00	9.932429999999999382e+01	4.592334999999999923e+02
3.000000000000000236e-02	2.808429999999999982e+00	6.752510000000000012e+00	9.901044999999999163e+01	4.590004999999999882e+02
3.099999999999999978e-02	2.804380000000000095e+00	8.490214999999999179e+00	9.869104999999998995e+01	4.587529999999999859e+02
