1.000000000000000021e-03	5.554535000000000444e-01	-1.106645000000000101e+00	8.931069999999999709e+01	6.507239999999999327e+02
2.000000000000000042e-03	5.545029999999999681e-01	-3.366855000000000153e+00	8.573834999999999695e+01	6.504049999999999727e+02
3.000000000000000062e-03	5.534295000000000186e-01	-4.207379999999999676e+00	8.435139999999999816e+01	6.499869999999999663e+02
4.000000000000000083e-03	5.525795000000000012e-01	-4.080970000000000653e+00	8.449115000000000464e+01	6.496209999999999809e+02
5.000000000000000104e-03	5.520395000000000163e-01	-3.433519999999999683e+00	8.535894999999999300e+01	6.493605000000000018e+02
6.000000000000000125e-03	5.517940000000000067e-01	-2.611545000000000005e+00	8.638649999999999807e+01	6.492104999999999109e+02
7.000000000000000146e-03	5.517575000000000118e-01	-1.863710000000000200e+00	8.718009999999999593e+01	6.491475000000000364e+02
8.000000000000000167e-03	5.518189999999999484e-01	-1.313080000000000025e+00	8.754775000000000773e+01	6.491314999999999600e+02
9.000000000000001055e-03	5.518830000000000124e-01	-9.703634999999999344e-01	8.748135000000000616e+01	6.491235000000000355e+02
1.000000000000000194e-02	5.518870000000000164e-01	-7.814259999999999540e-01	8.708494999999999209e+01	6.490955000000000155e+02
1.099999999999999936e-02	5.518060000000000187e-01	-6.754596999999999962e-01	8.649564999999999770e+01	6.490309999999999491e+02
1.200000000000000025e-02	5.516364999999999741e-01	-5.923014999999999253e-01	8.583234999999999104e+01	6.489249999999999545e+02
1.300000000000000114e-02	5.513890000000000180e-01	-4.878640000000000199e-01	8.517945000000000277e+01	6.487815000000000509e+02
1.400000000000000203e-02	5.510809999999999320e-01	-3.285764999999999381e-01	8.459229999999999450e+01	6.486089999999999236e+02
1.499999999999999944e-02	5.507325000000000692e-01	-8.604000000000000536e-02	8.410689999999999600e+01	6.484165000000000418e+02
1.600000000000000033e-02	5.503679999999999684e-01	2.633099999999999330e-01	8.374504999999999200e+01	6.482169999999999845e+02
1.700000000000000122e-02	5.500095000000000400e-01	7.345990000000000020e-01	8.351449999999999818e+01	6.480209999999999582e+02
1.800000000000000211e-02	5.496784999999999588e-01	1.330504569999999998e+00	8.340675000000000239e+01	6.478375000000000909e+02
1.900000000000000300e-02	5.493894999999999751e-01	2.039806000000000008e+00	8.339785000000000537e+01	6.476724999999999000e+02
2.000000000000000042e-02	5.491500000000000270e-01	2.839119999999999866e+00	8.345199999999999818e+01	6.475289999999999964e+02
2.100000000000000130e-02	5.489589999999999748e-01	3.697189999999999976e+00	8.352814999999999657e+01	6.474059999999999491e+02
2.200000000000000219e-02	5.488100000000000200e-01	4.580099999999999838e+00	8.358674999999999500e+01	6.472999999999999545e+02
2.299999999999999961e-02	5.486895000000000522e-01	5.456145000000000245e+00	8.359540000000001214e+01	6.472049999999999272e+02
2.400000000000000050e-02	5.485820000000000141e-01	6.299440000000000595e+00	8.353299999999998704e+01	6.471145000000000209e+02
2.500000000000000139e-02	5.484725000000000295e-01	7.092055000000000220e+00	8.339074999999999704e+01	6.470209999999999582e+02
2.600000000000000228e-02	5.483469999999999178e-01	7.824585000000000790e+00	8.317140000000000555e+01	6.469184999999999945e+02
2.700000000000000316e-02	5.481949999999999878e-01	8.495554999999999524e+00	8.288734999999999786e+01	6.468034999999999854e+02
2.800000000000000058e-02	5.480104999999999560e-01	9.110060000000000713e+00	8.255719999999999459e+01	6.466730000000000018e+02
2.900000000000000147e-02	5.477914999999999868e-01	9.677775000000000460e+00	8.220275000000000887e+01	6.465270000000000437e+02
3.000000000000000236e-02	5.475400000000000267e-01	1.021105999999999980e+01	8.184605000000000530e+01	6.463659999999999854e+02
3.099999999999999978e-02	5.472614999999999563e-01	1.072311499999999995e+01	8.150669999999999504e+01	6.461934999999999718e+02
3.200000000000000067e-02	5.469625000000000181e-01	1.122634000000000043e+01	8.120050000000000523e+01	6.460125000000000455e+02
3.300000000000000155e-02	5.466520000000000268e-01	1.173105500000000134e+01	8.093845000000000312e+01	6.458269999999999982e+02
3.400000000000000244e-02	5.463390000000000191e-01	1.224479000000000006e+01	8.072644999999999982e+01	6.456424999999999272e+02
3.500000000000000333e-02	5.460309999999999331e-01	1.277193499999999915e+01	8.056565000000000509e+01	6.454619999999999891e+02
3.600000000000000422e-02	5.457345000000000113e-01	1.331367999999999974e+01	8.045324999999999704e+01	6.452884999999999991e+02
3.700000000000000511e-02	5.454544999999999533e-01	1.386824999999999974e+01	8.038345000000001050e+01	6.451244999999998981e+02
3.799999999999999906e-02	5.451945000000000263e-01	1.443165000000000120e+01	8.034874999999999545e+01	6.449714999999999918e+02
3.899999999999999994e-02	5.449549999999999672e-01	1.499824999999999875e+01	8.034099999999999397e+01	6.448299999999999272e+02
4.000000000000000083e-02	5.447374999999999856e-01	1.556194999999999951e+01	8.035235000000000127e+01	6.447000000000000455e+02
4.100000000000000172e-02	5.445400000000000240e-01	1.611639999999999873e+01	8.037630000000000052e+01	6.445820000000001073e+02
4.200000000000000261e-02	5.443609999999999838e-01	1.665644999999999953e+01	8.040834999999999866e+01	6.444739999999999327e+02
4.300000000000000350e-02	5.441979999999999595e-01	1.717794999999999916e+01	8.044624999999999204e+01	6.443755000000001019e+02
4.400000000000000439e-02	5.440499999999999226e-01	1.767880000000000251e+01	8.049014999999999986e+01	6.442860000000000582e+02
4.499999999999999833e-02	5.439144999999999675e-01	1.815859999999999985e+01	8.054255000000000564e+01	6.442060000000000173e+02
4.599999999999999922e-02	5.437920000000000531e-01	1.861890000000000001e+01	8.060795000000000243e+01	6.441335000000000264e+02
4.700000000000000011e-02	5.436819999999999986e-01	1.906315000000000026e+01	8.069245000000000800e+01	6.440705000000000382e+02
4.800000000000000100e-02	5.435870000000000424e-01	1.949605000000000032e+01	8.080314999999998804e+01	6.440174999999999272e+02
4.900000000000000189e-02	5.435085000000000610e-01	1.992345000000000255e+01	8.094759999999999422e+01	6.439759999999999991e+02
5.000000000000000278e-02	5.434504999999999475e-01	2.035190000000000055e+01	8.113354999999999961e+01	6.439474999999999909e+02
5.100000000000000366e-02	5.434164999999999690e-01	2.078804999999999836e+01	8.136844999999999573e+01	6.439334999999999809e+02
5.200000000000000455e-02	5.434109999999999774e-01	2.123839999999999861e+01	8.165885000000000105e+01	6.439379999999999882e+02
5.300000000000000544e-02	5.434385000000000465e-01	2.170905000000000129e+01	8.201050000000000750e+01	6.439619999999999891e+02
5.399999999999999939e-02	5.435045000000000570e-01	2.220510000000000161e+01	8.242795000000000982e+01	6.440090000000000146e+02
5.500000000000000028e-02	5.436140000000000416e-01	2.273080000000000211e+01	8.291450000000000387e+01	6.440800000000000409e+02
5.600000000000000117e-02	5.437714999999999632e-01	2.328910000000000124e+01	8.347244999999999493e+01	6.441789999999999736e+02
5.700000000000000205e-02	5.439810000000000478e-01	2.388185000000000002e+01	8.410275000000000034e+01	6.443075000000000045e+02
5.800000000000000294e-02	5.442465000000000774e-01	2.450959999999999894e+01	8.480519999999999925e+01	6.444674999999999727e+02
5.900000000000000383e-02	5.445709999999999162e-01	2.517174999999999940e+01	8.557895000000000607e+01	6.446599999999999682e+02
6.000000000000000472e-02	5.449574999999999836e-01	2.586674999999999969e+01	8.642204999999999870e+01	6.448869999999999436e+02
6.099999999999999867e-02	5.454084999999999628e-01	2.659199999999999875e+01	8.733190000000000452e+01	6.451499999999999773e+02
6.199999999999999956e-02	5.459249999999999936e-01	2.734424999999999883e+01	8.830559999999999832e+01	6.454494999999999436e+02
6.300000000000000044e-02	5.465090000000000225e-01	2.811974999999999980e+01	8.933944999999999936e+01	6.457854999999999563e+02
6.400000000000000133e-02	5.471589999999999510e-01	2.891424999999999912e+01	9.042985000000000184e+01	6.461594999999999800e+02
6.500000000000000222e-02	5.478764999999999885e-01	2.972325000000000017e+01	9.157269999999999754e+01	6.465699999999999363e+02
6.600000000000000311e-02	5.486610000000000653e-01	3.054224999999999923e+01	9.276400000000001000e+01	6.470180000000000291e+02
6.700000000000000400e-02	5.495110000000000827e-01	3.136664999999999992e+01	9.399949999999999761e+01	6.475025000000000546e+02
6.800000000000000488e-02	5.504259999999999708e-01	3.219200000000000017e+01	9.527490000000000236e+01	6.480235000000000127e+02
6.900000000000000577e-02	5.514040000000000052e-01	3.301385000000000502e+01	9.658625000000000682e+01	6.485800000000000409e+02
7.000000000000000666e-02	5.524435000000000873e-01	3.382809999999999917e+01	9.792879999999999541e+01	6.491710000000000491e+02
7.100000000000000755e-02	5.535425000000000484e-01	3.463070000000000448e+01	9.929849999999999000e+01	6.497954999999999472e+02
7.200000000000000844e-02	5.546980000000000244e-01	3.541779999999999973e+01	1.006905500000000018e+02	6.504519999999999982e+02
7.300000000000000933e-02	5.559080000000000688e-01	3.618554999999999922e+01	1.021003499999999917e+02	6.511399999999999864e+02
7.399999999999999634e-02	5.571694999999999842e-01	3.693049999999999500e+01	1.035235999999999876e+02	6.518575000000000728e+02
7.499999999999999722e-02	5.584795000000000176e-01	3.764905000000000257e+01	1.049553499999999957e+02	6.526019999999999754e+02
7.599999999999999811e-02	5.598340000000000538e-01	3.833785000000000309e+01	1.063910000000000053e+02	6.533724999999999454e+02
7.699999999999999900e-02	5.612300000000000066e-01	3.899375000000000568e+01	1.078245000000000005e+02	6.541665000000000418e+02
7.799999999999999989e-02	5.626634999999999831e-01	3.961334999999999695e+01	1.092519999999999953e+02	6.549829999999999472e+02
7.900000000000000078e-02	5.641294999999999504e-01	4.019384999999999764e+01	1.106674999999999898e+02	6.558174999999999955e+02
8.000000000000000167e-02	5.656250000000000444e-01	4.073225000000000051e+01	1.120670000000000073e+02	6.566694999999999709e+02
8.100000000000000255e-02	5.671450000000000102e-01	4.122599999999999909e+01	1.134449999999999932e+02	6.575354999999999563e+02
8.200000000000000344e-02	5.686835000000000084e-01	4.167255000000000109e+01	1.147974999999999994e+02	6.584124999999999091e+02
8.300000000000000433e-02	5.702369999999999939e-01	4.206990000000000407e+01	1.161194999999999879e+02	6.592989999999999782e+02
8.400000000000000522e-02	5.717995000000000161e-01	4.241604999999999848e+01	1.174074999999999989e+02	6.601914999999999054e+02
8.500000000000000611e-02	5.733675000000000299e-01	4.270955000000000013e+01	1.186564999999999941e+02	6.610869999999999891e+02
8.600000000000000699e-02	5.749349999999999739e-01	4.294939999999999714e+01	1.198644999999999925e+02	6.619829999999999472e+02
8.700000000000000788e-02	5.764970000000000372e-01	4.313485000000000014e+01	1.210279999999999916e+02	6.628759999999999764e+02
8.800000000000000877e-02	5.780484999999999651e-01	4.326559999999999917e+01	1.221434999999999889e+02	6.637639999999998963e+02
8.899999999999999578e-02	5.795854999999999757e-01	4.334185000000000088e+01	1.232100000000000080e+02	6.646444999999999936e+02
8.999999999999999667e-02	5.811034999999999950e-01	4.336419999999999675e+01	1.242249999999999943e+02	6.655140000000000100e+02
9.099999999999999756e-02	5.825974999999999904e-01	4.333355000000000246e+01	1.251875000000000000e+02	6.663704999999999927e+02
9.199999999999999845e-02	5.840644999999999865e-01	4.325135000000000218e+01	1.260970000000000084e+02	6.672119999999999891e+02
9.299999999999999933e-02	5.855000000000000204e-01	4.311934999999999718e+01	1.269524999999999864e+02	6.680354999999999563e+02
9.400000000000000022e-02	5.869005000000000472e-01	4.293965000000000032e+01	1.277545000000000073e+02	6.688400000000000318e+02
9.500000000000000111e-02	5.882629999999999804e-01	4.271460000000000434e+01	1.285024999999999977e+02	6.696224999999999454e+02
9.600000000000000200e-02	5.895854999999999846e-01	4.244689999999999941e+01	1.291980000000000075e+02	6.703820000000000618e+02
9.700000000000000289e-02	5.908645000000000147e-01	4.213929999999999865e+01	1.298425000000000011e+02	6.711169999999999618e+02
9.800000000000000377e-02	5.920980000000000132e-01	4.179489999999999839e+01	1.304365000000000236e+02	6.718265000000000100e+02
9.900000000000000466e-02	5.932859999999999800e-01	4.141679999999999495e+01	1.309819999999999993e+02	6.725085000000000264e+02
1.000000000000000056e-01	5.944249999999999812e-01	4.100809999999999889e+01	1.314809999999999945e+02	6.731625000000000227e+02
1.010000000000000064e-01	5.955144999999999467e-01	4.057215000000000060e+01	1.319354999999999905e+02	6.737884999999999991e+02
1.020000000000000073e-01	5.965544999999999876e-01	4.011214999999999975e+01	1.323474999999999966e+02	6.743855000000000928e+02
1.030000000000000082e-01	5.975440000000000751e-01	3.963124999999999432e+01	1.327195000000000107e+02	6.749534999999999627e+02
1.040000000000000091e-01	5.984834999999999461e-01	3.913259999999999650e+01	1.330545000000000186e+02	6.754924999999999500e+02
1.050000000000000100e-01	5.993729999999999336e-01	3.861925000000000097e+01	1.333545000000000016e+02	6.760014999999999645e+02
1.059999999999999970e-01	6.002125000000000377e-01	3.809404999999999575e+01	1.336220000000000141e+02	6.764819999999999709e+02
1.069999999999999979e-01	6.010035000000000238e-01	3.755974999999999397e+01	1.338605000000000018e+02	6.769334999999999809e+02
1.079999999999999988e-01	6.017464999999999620e-01	3.701899999999999835e+01	1.340715000000000146e+02	6.773579999999999472e+02
1.089999999999999997e-01	6.024435000000000207e-01	3.647409999999999997e+01	1.342579999999999814e+02	6.777545000000000073e+02
1.100000000000000006e-01	6.030950000000000477e-01	3.592734999999999701e+01	1.344230000000000018e+02	6.781245000000000118e+02
1.110000000000000014e-01	6.037029999999999896e-01	3.538080000000000069e+01	1.345685000000000002e+02	6.784694999999999254e+02
1.120000000000000023e-01	6.042690000000000561e-01	3.483630000000000138e+01	1.346959999999999980e+02	6.787905000000000655e+02
1.130000000000000032e-01	6.047949999999999715e-01	3.429550000000000409e+01	1.348084999999999809e+02	6.790874999999999773e+02
1.140000000000000041e-01	6.052830000000000155e-01	3.375990000000000180e+01	1.349085000000000036e+02	6.793620000000000800e+02
1.150000000000000050e-01	6.057344999999999535e-01	3.323080000000000211e+01	1.349970000000000141e+02	6.796159999999999854e+02
1.160000000000000059e-01	6.061524999999999830e-01	3.270924999999999727e+01	1.350765000000000100e+02	6.798495000000000346e+02
1.170000000000000068e-01	6.065380000000000216e-01	3.219624999999999915e+01	1.351480000000000246e+02	6.800644999999999527e+02
1.180000000000000077e-01	6.068934999999999746e-01	3.169255000000000067e+01	1.352139999999999986e+02	6.802625000000000455e+02
1.190000000000000085e-01	6.072214999999999696e-01	3.119885000000000019e+01	1.352750000000000057e+02	6.804439999999999600e+02
1.200000000000000094e-01	6.075234999999999941e-01	3.071549999999999869e+01	1.353325000000000102e+02	6.806110000000001037e+02
1.209999999999999964e-01	6.078014999999999946e-01	3.024295000000000044e+01	1.353870000000000005e+02	6.807639999999998963e+02
1.219999999999999973e-01	6.080575000000000285e-01	2.978139999999999787e+01	1.354410000000000025e+02	6.809049999999999727e+02
1.229999999999999982e-01	6.082935000000000425e-01	2.933084999999999809e+01	1.354939999999999998e+02	6.810335000000000036e+02
1.239999999999999991e-01	6.085114999999999830e-01	2.889130000000000109e+01	1.355465000000000089e+02	6.811524999999999181e+02
1.250000000000000000e-01	6.087124999999999897e-01	2.846265000000000001e+01	1.356000000000000227e+02	6.812619999999999436e+02
1.260000000000000009e-01	6.088989999999999680e-01	2.804475000000000051e+01	1.356535000000000082e+02	6.813630000000000564e+02
1.270000000000000018e-01	6.090720000000000578e-01	2.763719999999999999e+01	1.357085000000000150e+02	6.814565000000000055e+02
1.280000000000000027e-01	6.092325000000000657e-01	2.723955000000000126e+01	1.357649999999999864e+02	6.815434999999999945e+02
1.290000000000000036e-01	6.093830000000000080e-01	2.685150000000000148e+01	1.358220000000000027e+02	6.816245000000000118e+02
1.300000000000000044e-01	6.095239999999999547e-01	2.647240000000000038e+01	1.358799999999999955e+02	6.817004999999999200e+02
1.310000000000000053e-01	6.096559999999999757e-01	2.610164999999999935e+01	1.359384999999999764e+02	6.817719999999999345e+02
1.320000000000000062e-01	6.097805000000000586e-01	2.573859999999999815e+01	1.359979999999999905e+02	6.818395000000000437e+02
1.330000000000000071e-01	6.098985000000000101e-01	2.538260000000000005e+01	1.360564999999999998e+02	6.819030000000000200e+02
1.340000000000000080e-01	6.100100000000000522e-01	2.503289999999999793e+01	1.361144999999999925e+02	6.819634999999999536e+02
1.350000000000000089e-01	6.101164999999999505e-01	2.468874999999999886e+01	1.361714999999999804e+02	6.820209999999999582e+02
1.360000000000000098e-01	6.102174999999999683e-01	2.434939999999999927e+01	1.362259999999999991e+02	6.820760000000000218e+02
1.370000000000000107e-01	6.103129999999999944e-01	2.401399999999999935e+01	1.362775000000000034e+02	6.821280000000000427e+02
1.380000000000000115e-01	6.104045000000000165e-01	2.368189999999999884e+01	1.363259999999999934e+02	6.821784999999999854e+02
1.390000000000000124e-01	6.104905000000000470e-01	2.335224999999999795e+01	1.363700000000000045e+02	6.822255000000000109e+02
1.400000000000000133e-01	6.105724999999999625e-01	2.302439999999999998e+01	1.364085000000000036e+02	6.822705000000000837e+02
1.410000000000000142e-01	6.106494999999999562e-01	2.269764999999999944e+01	1.364404999999999859e+02	6.823129999999999882e+02
1.420000000000000151e-01	6.107215000000000282e-01	2.237140000000000128e+01	1.364660000000000082e+02	6.823519999999999754e+02
1.430000000000000160e-01	6.107875000000000387e-01	2.204509999999999792e+01	1.364840000000000089e+02	6.823885000000000218e+02
1.440000000000000169e-01	6.108480000000000576e-01	2.171819999999999951e+01	1.364939999999999998e+02	6.824224999999999000e+02
1.450000000000000178e-01	6.109029999999999738e-01	2.139039999999999964e+01	1.364954999999999927e+02	6.824525000000001000e+02
1.459999999999999909e-01	6.109504999999999519e-01	2.106129999999999924e+01	1.364869999999999948e+02	6.824794999999999163e+02
1.469999999999999918e-01	6.109919999999999796e-01	2.073080000000000211e+01	1.364689999999999941e+02	6.825015000000000782e+02
1.479999999999999927e-01	6.110254999999999992e-01	2.039874999999999972e+01	1.364410000000000025e+02	6.825205000000000837e+02
1.489999999999999936e-01	6.110510000000000108e-01	2.006514999999999915e+01	1.364019999999999868e+02	6.825344999999999800e+02
1.499999999999999944e-01	6.110685000000000144e-01	1.973010000000000019e+01	1.363534999999999968e+02	6.825440000000000964e+02
1.509999999999999953e-01	6.110769999999999813e-01	1.939375000000000071e+01	1.362939999999999827e+02	6.825484999999999900e+02
1.519999999999999962e-01	6.110765000000000224e-01	1.905649999999999977e+01	1.362244999999999777e+02	6.825480000000000018e+02
1.529999999999999971e-01	6.110670000000000268e-01	1.871860000000000213e+01	1.361449999999999818e+02	6.825420000000000300e+02
1.539999999999999980e-01	6.110480000000000356e-01	1.838060000000000116e+01	1.360559999999999832e+02	6.825299999999999727e+02
1.549999999999999989e-01	6.110195000000000487e-01	1.804305000000000092e+01	1.359574999999999818e+02	6.825129999999999200e+02
1.559999999999999998e-01	6.109809999999999963e-01	1.770645000000000024e+01	1.358500000000000227e+02	6.824904999999999973e+02
1.570000000000000007e-01	6.109324999999999894e-01	1.737140000000000128e+01	1.357340000000000089e+02	6.824625000000000909e+02
1.580000000000000016e-01	6.108744999999999870e-01	1.703865000000000052e+01	1.356109999999999900e+02	6.824284999999999854e+02
1.590000000000000024e-01	6.108069999999999888e-01	1.670875000000000199e+01	1.354805000000000064e+02	6.823885000000000218e+02
1.600000000000000033e-01	6.107295000000000362e-01	1.638250000000000028e+01	1.353444999999999823e+02	6.823440000000000509e+02
1.610000000000000042e-01	6.106430000000000469e-01	1.606044999999999945e+01	1.352024999999999864e+02	6.822934999999999945e+02
1.620000000000000051e-01	6.105475000000000207e-01	1.574319999999999986e+01	1.350554999999999950e+02	6.822380000000000564e+02
1.630000000000000060e-01	6.104435000000000278e-01	1.543144999999999989e+01	1.349050000000000011e+02	6.821775000000000091e+02
1.640000000000000069e-01	6.103315000000000268e-01	1.512565000000000026e+01	1.347504999999999882e+02	6.821119999999999663e+02
1.650000000000000078e-01	6.102115000000000178e-01	1.482634999999999970e+01	1.345935000000000059e+02	6.820419999999999163e+02
1.660000000000000087e-01	6.100839999999999597e-01	1.453395000000000081e+01	1.344340000000000259e+02	6.819680000000000746e+02
1.670000000000000095e-01	6.099495000000000333e-01	1.424875000000000114e+01	1.342735000000000127e+02	6.818899999999999864e+02
1.680000000000000104e-01	6.098095000000000043e-01	1.397119999999999962e+01	1.341115000000000066e+02	6.818079999999999927e+02
1.690000000000000113e-01	6.096629999999999550e-01	1.370134999999999970e+01	1.339490000000000123e+02	6.817229999999999563e+02
1.700000000000000122e-01	6.095110000000000250e-01	1.343940000000000090e+01	1.337864999999999895e+02	6.816345000000000027e+02
1.710000000000000131e-01	6.093545000000000211e-01	1.318539999999999957e+01	1.336234999999999786e+02	6.815434999999999945e+02
1.720000000000000140e-01	6.091940000000000133e-01	1.293950000000000067e+01	1.334604999999999961e+02	6.814494999999999436e+02
1.730000000000000149e-01	6.090290000000000425e-01	1.270149999999999935e+01	1.332989999999999782e+02	6.813530000000000655e+02
1.740000000000000158e-01	6.088609999999999856e-01	1.247140999999999877e+01	1.331380000000000052e+02	6.812554999999999836e+02
1.750000000000000167e-01	6.086894999999999945e-01	1.224896999999999991e+01	1.329770000000000039e+02	6.811555000000000746e+02
1.760000000000000175e-01	6.085154999999999870e-01	1.203415500000000016e+01	1.328174999999999955e+02	6.810540000000000873e+02
1.769999999999999907e-01	6.083389999999999631e-01	1.182661500000000032e+01	1.326580000000000155e+02	6.809515000000000100e+02
1.779999999999999916e-01	6.081609999999999516e-01	1.162613500000000144e+01	1.325004999999999882e+02	6.808475000000000819e+02
1.789999999999999925e-01	6.079809999999999937e-01	1.143250499999999903e+01	1.323430000000000177e+02	6.807425000000000637e+02
1.799999999999999933e-01	6.077989999999999782e-01	1.124534500000000037e+01	1.321865000000000236e+02	6.806365000000000691e+02
1.809999999999999942e-01	6.076159999999999339e-01	1.106442000000000014e+01	1.320305000000000177e+02	6.805299999999999727e+02
1.819999999999999951e-01	6.074319999999999720e-01	1.088939500000000038e+01	1.318745000000000118e+02	6.804230000000000018e+02
1.829999999999999960e-01	6.072469999999999812e-01	1.071993499999999955e+01	1.317194999999999823e+02	6.803154999999999291e+02
1.839999999999999969e-01	6.070615000000000316e-01	1.055574999999999974e+01	1.315645000000000095e+02	6.802069999999999936e+02
1.849999999999999978e-01	6.068750000000000533e-01	1.039649499999999982e+01	1.314094999999999800e+02	6.800985000000000582e+02
1.859999999999999987e-01	6.066880000000000051e-01	1.024182500000000040e+01	1.312540000000000191e+02	6.799895000000000209e+02
1.869999999999999996e-01	6.065000000000000391e-01	1.009139000000000053e+01	1.310985000000000014e+02	6.798804999999999836e+02
1.880000000000000004e-01	6.063115000000000032e-01	9.944835000000001202e+00	1.309420000000000073e+02	6.797709999999999582e+02
1.890000000000000013e-01	6.061225000000000085e-01	9.801809999999999690e+00	1.307839999999999918e+02	6.796610000000000582e+02
1.900000000000000022e-01	6.059324999999999850e-01	9.661954999999998961e+00	1.306254999999999882e+02	6.795509999999999309e+02
1.910000000000000031e-01	6.057420000000000027e-01	9.524899999999998812e+00	1.304650000000000034e+02	6.794400000000000546e+02
1.920000000000000040e-01	6.055504999999999916e-01	9.390239999999998588e+00	1.303025000000000091e+02	6.793289999999999509e+02
1.930000000000000049e-01	6.053580000000000627e-01	9.257545000000000357e+00	1.301380000000000052e+02	6.792169999999999845e+02
1.940000000000000058e-01	6.051640000000000352e-01	9.126459999999999795e+00	1.299710000000000036e+02	6.791045000000000300e+02
1.950000000000000067e-01	6.049685000000000201e-01	8.996615000000000251e+00	1.298000000000000114e+02	6.789909999999999854e+02
1.960000000000000075e-01	6.047715000000000174e-01	8.867554999999999410e+00	1.296264999999999930e+02	6.788765000000000782e+02
1.970000000000000084e-01	6.045724999999999572e-01	8.738984999999999559e+00	1.294485000000000241e+02	6.787609999999999673e+02
1.980000000000000093e-01	6.043709999999999916e-01	8.610414999999999708e+00	1.292669999999999959e+02	6.786440000000000055e+02
1.990000000000000102e-01	6.041674999999999685e-01	8.481579999999999231e+00	1.290805000000000007e+02	6.785254999999999654e+02
2.000000000000000111e-01	6.039609999999999701e-01	8.352184999999998638e+00	1.288884999999999934e+02	6.784059999999999491e+02
2.010000000000000120e-01	6.037509999999999266e-01	8.221849999999999881e+00	1.286914999999999907e+02	6.782835000000000036e+02
2.020000000000000129e-01	6.035380000000000189e-01	8.090434999999999377e+00	1.284894999999999925e+02	6.781594999999999800e+02
2.030000000000000138e-01	6.033205000000000373e-01	7.957619999999999472e+00	1.282810000000000059e+02	6.780335000000000036e+02
2.040000000000000147e-01	6.030990000000000517e-01	7.823369999999999713e+00	1.280670000000000073e+02	6.779049999999999727e+02
2.050000000000000155e-01	6.028729999999999922e-01	7.687515000000000320e+00	1.278470000000000084e+02	6.777735000000000127e+02
2.060000000000000164e-01	6.026424999999999699e-01	7.550030000000000463e+00	1.276204999999999927e+02	6.776394999999999982e+02
