1.000000000000000021e-03	8.456245000000001122e-02	1.064589999999999703e-01	8.569415000000000759e+01	9.805025000000000546e+02
2.000000000000000042e-03	8.458910000000000040e-02	1.173963000000000090e+00	8.373335000000000150e+01	9.807880000000000109e+02
3.000000000000000062e-03	8.458574999999998734e-02	2.555947999999999887e+00	8.201105000000001155e+01	9.807490000000000236e+02
4.000000000000000083e-03	8.455305000000000459e-02	4.073466499999999435e+00	8.017449999999999477e+01	9.804114999999999327e+02
5.000000000000000104e-03	8.449460000000000304e-02	5.671126000000000111e+00	7.825190000000000623e+01	9.798189999999999600e+02
6.000000000000000125e-03	8.441509999999999292e-02	7.328374999999999417e+00	7.634154999999999802e+01	9.790219999999999345e+02
7.000000000000000146e-03	8.431969999999999743e-02	9.030295000000000627e+00	7.453265000000000384e+01	9.780730000000000928e+02
8.000000000000000167e-03	8.421309999999999907e-02	1.075739499999999893e+01	7.288264999999999816e+01	9.770184999999999036e+02
9.000000000000001055e-03	8.409909999999999608e-02	1.248528500000000108e+01	7.141460000000000719e+01	9.758975000000000364e+02
1.000000000000000194e-02	8.398084999999999578e-02	1.418833500000000036e+01	7.012524999999999409e+01	9.747404999999999973e+02
1.099999999999999936e-02	8.386050000000000448e-02	1.584372000000000114e+01	6.899705000000000155e+01	9.735720000000000027e+02
1.200000000000000025e-02	8.374005000000001031e-02	1.743381999999999721e+01	6.800724999999999909e+01	9.724075000000000273e+02
1.300000000000000114e-02	8.362070000000000614e-02	1.894735000000000014e+01	6.713469999999999516e+01	9.712625000000000455e+02
1.400000000000000203e-02	8.350375000000000159e-02	2.037825000000000131e+01	6.636250000000001137e+01	9.701459999999999582e+02
1.499999999999999944e-02	8.338989999999998903e-02	2.172445000000000093e+01	6.567784999999999229e+01	9.690670000000000073e+02
1.600000000000000033e-02	8.328009999999999580e-02	2.298570000000000135e+01	6.507065000000000055e+01	9.680309999999999491e+02
1.700000000000000122e-02	8.317474999999999175e-02	2.416274999999999906e+01	6.453194999999999482e+01	9.670430000000000064e+02
1.800000000000000211e-02	8.307414999999999938e-02	2.525645000000000095e+01	6.405254999999999654e+01	9.661045000000000300e+02
1.900000000000000300e-02	8.297854999999999814e-02	2.626780000000000115e+01	6.362345000000000539e+01	9.652170000000000982e+02
2.000000000000000042e-02	8.288799999999998946e-02	2.719825000000000159e+01	6.323610000000000753e+01	9.643809999999999718e+02
2.100000000000000130e-02	8.280229999999999535e-02	2.805004999999999882e+01	6.288335000000000008e+01	9.635940000000000509e+02
2.200000000000000219e-02	8.272155000000000480e-02	2.882600000000000051e+01	6.255964999999999776e+01	9.628555000000000064e+02
2.299999999999999961e-02	8.264540000000000775e-02	2.952984999999999971e+01	6.226120000000000232e+01	9.621634999999999991e+02
2.400000000000000050e-02	8.257385000000000419e-02	3.016564999999999941e+01	6.198584999999999923e+01	9.615164999999999509e+02
2.500000000000000139e-02	8.250669999999998838e-02	3.073810000000000286e+01	6.173290000000000077e+01	9.609124999999999091e+02
2.600000000000000228e-02	8.244380000000001152e-02	3.125244999999999962e+01	6.150284999999999513e+01	9.603500000000000227e+02
2.700000000000000316e-02	8.238510000000000277e-02	3.171439999999999770e+01	6.129749999999999943e+01	9.598279999999999745e+02
2.800000000000000058e-02	8.233055000000000234e-02	3.213004999999999711e+01	6.111995000000000289e+01	9.593455000000000155e+02
2.900000000000000147e-02	8.228019999999999778e-02	3.250600000000000023e+01	6.097414999999999452e+01	9.589024999999999181e+02
3.000000000000000236e-02	8.223395000000000010e-02	3.284884999999999877e+01	6.086480000000000246e+01	9.584980000000000473e+02
3.099999999999999978e-02	8.219200000000000117e-02	3.316479999999999961e+01	6.079645000000000010e+01	9.581340000000000146e+02
3.200000000000000067e-02	8.215445000000000386e-02	3.345980000000000132e+01	6.077349999999999852e+01	9.578095000000000709e+02
3.300000000000000155e-02	8.212144999999999861e-02	3.373879999999999768e+01	6.079899999999999949e+01	9.575274999999999181e+02
3.400000000000000244e-02	8.209305000000000074e-02	3.400565000000000282e+01	6.087489999999999668e+01	9.572864999999999327e+02
3.500000000000000333e-02	8.206929999999999781e-02	3.426304999999999978e+01	6.100114999999999554e+01	9.570884999999999536e+02
3.600000000000000422e-02	8.205029999999999268e-02	3.451250000000000284e+01	6.117589999999999861e+01	9.569325000000000045e+02
3.700000000000000511e-02	8.203599999999999781e-02	3.475419999999999732e+01	6.139540000000000219e+01	9.568184999999999718e+02
3.799999999999999906e-02	8.202619999999999356e-02	3.498744999999999550e+01	6.165435000000000798e+01	9.567450000000000045e+02
3.899999999999999994e-02	8.202075000000000338e-02	3.521045000000000158e+01	6.194620000000000459e+01	9.567105000000000246e+02
4.000000000000000083e-02	8.201935000000000475e-02	3.542109999999999559e+01	6.226345000000000596e+01	9.567119999999999891e+02
4.100000000000000172e-02	8.202175000000000438e-02	3.561690000000000111e+01	6.259825000000000017e+01	9.567464999999999691e+02
4.200000000000000261e-02	8.202740000000000031e-02	3.579509999999999792e+01	6.294294999999999618e+01	9.568109999999999218e+02
4.300000000000000350e-02	8.203610000000000069e-02	3.595329999999999870e+01	6.329025000000000034e+01	9.569020000000000437e+02
4.400000000000000439e-02	8.204729999999998968e-02	3.608919999999999817e+01	6.363385000000000247e+01	9.570159999999999627e+02
4.499999999999999833e-02	8.206059999999999743e-02	3.620125000000000171e+01	6.396845000000000425e+01	9.571485000000000127e+02
4.599999999999999922e-02	8.207559999999999856e-02	3.628820000000000334e+01	6.428990000000000293e+01	9.572964999999999236e+02
4.700000000000000011e-02	8.209194999999999687e-02	3.634940000000000282e+01	6.459550000000000125e+01	9.574569999999999936e+02
4.800000000000000100e-02	8.210934999999999762e-02	3.638479999999999848e+01	6.488360000000000127e+01	9.576259999999999764e+02
