1.000000000000000021e-03	4.592269999999999963e-01	-3.554999999999974847e-03	1.048385000000000105e+02	7.200395000000000891e+02
2.000000000000000042e-03	4.585949999999999749e-01	-5.060279999999999667e+00	9.943290000000000362e+01	7.196945000000000618e+02
3.000000000000000062e-03	4.568875000000000020e-01	-1.017300499999999985e+01	9.206434999999999036e+01	7.187685000000000173e+02
4.000000000000000083e-03	4.548400000000000221e-01	-1.374512999999999963e+01	8.640905000000000769e+01	7.174940000000000282e+02
5.000000000000000104e-03	4.528630000000000155e-01	-1.565066000000000024e+01	8.311730000000000018e+01	7.161235000000000355e+02
6.000000000000000125e-03	4.511855000000000171e-01	-1.619859999999999900e+01	8.185880000000000223e+01	7.148499999999999091e+02
7.000000000000000146e-03	4.498900000000000121e-01	-1.582349999999999923e+01	8.198689999999999145e+01	7.137809999999999491e+02
8.000000000000000167e-03	4.489509999999999890e-01	-1.492534999999999812e+01	8.283539999999999281e+01	7.129474999999999909e+02
9.000000000000001055e-03	4.482880000000000198e-01	-1.377289999999999992e+01	8.390389999999999304e+01	7.123285000000000764e+02
1.000000000000000194e-02	4.478140000000000454e-01	-1.248515000000000086e+01	8.492855000000000132e+01	7.118795000000000073e+02
1.099999999999999936e-02	4.474679999999999769e-01	-1.107410000000000139e+01	8.584749999999999659e+01	7.115575000000000045e+02
1.200000000000000025e-02	4.472175000000000455e-01	-9.505765000000000242e+00	8.671469999999999345e+01	7.113300000000000409e+02
1.300000000000000114e-02	4.470540000000000069e-01	-7.745999999999999552e+00	8.761929999999999552e+01	7.111820000000000164e+02
1.400000000000000203e-02	4.469839999999999924e-01	-5.783554999999999779e+00	8.863519999999999754e+01	7.111069999999999709e+02
1.499999999999999944e-02	4.470180000000000264e-01	-3.636619999999999742e+00	8.979834999999999923e+01	7.111069999999999709e+02
1.600000000000000033e-02	4.471634999999999915e-01	-1.350041000000000047e+00	9.110325000000000273e+01	7.111855000000000473e+02
1.700000000000000122e-02	4.474209999999999576e-01	1.011751000000000067e+00	9.250960000000000605e+01	7.113414999999999964e+02
1.800000000000000211e-02	4.477824999999999722e-01	3.373565000000000147e+00	9.395345000000000368e+01	7.115709999999999127e+02
1.900000000000000300e-02	4.482300000000000173e-01	5.658395000000000508e+00	9.535974999999999113e+01	7.118624999999999545e+02
2.000000000000000042e-02	4.487389999999999990e-01	7.795415000000000205e+00	9.665465000000000373e+01	7.122000000000000455e+02
2.100000000000000130e-02	4.492819999999999592e-01	9.726240000000000663e+00	9.777405000000000257e+01	7.125660000000000309e+02
2.200000000000000219e-02	4.498290000000000344e-01	1.140909999999999869e+01	9.867269999999999186e+01	7.129400000000000546e+02
2.299999999999999961e-02	4.503525000000000444e-01	1.282035000000000124e+01	9.932505000000000450e+01	7.133029999999999973e+02
2.400000000000000050e-02	4.508299999999999530e-01	1.395425000000000004e+01	9.972525000000000261e+01	7.136385000000000218e+02
2.500000000000000139e-02	4.512439999999999785e-01	1.482049999999999912e+01	9.988830000000000098e+01	7.139339999999999691e+02
2.600000000000000228e-02	4.515839999999999854e-01	1.544099999999999895e+01	9.984010000000000673e+01	7.141800000000000637e+02
2.700000000000000316e-02	4.518455000000000110e-01	1.584564999999999912e+01	9.961719999999999686e+01	7.143740000000000236e+02
2.800000000000000058e-02	4.520294999999999730e-01	1.606895000000000095e+01	9.925849999999999795e+01	7.145125000000000455e+02
2.900000000000000147e-02	4.521395000000000275e-01	1.614665000000000106e+01	9.880270000000000152e+01	7.145999999999999091e+02
3.000000000000000236e-02	4.521840000000000304e-01	1.611355000000000004e+01	9.828495000000000914e+01	7.146399999999999864e+02
3.099999999999999978e-02	4.521715000000000040e-01	1.600175000000000125e+01	9.773454999999999870e+01	7.146375000000000455e+02
3.200000000000000067e-02	4.521110000000000406e-01	1.584004999999999797e+01	9.717510000000000048e+01	7.145989999999999327e+02
3.300000000000000155e-02	4.520115000000000105e-01	1.565340000000000131e+01	9.662584999999999980e+01	7.145309999999999491e+02
3.400000000000000244e-02	4.518809999999999771e-01	1.546334999999999837e+01	9.610089999999999577e+01	7.144400000000000546e+02
3.500000000000000333e-02	4.517289999999999917e-01	1.528805000000000014e+01	9.561150000000000659e+01	7.143299999999999272e+02
3.600000000000000422e-02	4.515605000000000313e-01	1.514254999999999995e+01	9.516655000000000086e+01	7.142074999999999818e+02
3.700000000000000511e-02	4.513835000000000486e-01	1.503919999999999924e+01	9.477359999999998763e+01	7.140765000000000100e+02
3.799999999999999906e-02	4.512024999999999508e-01	1.498775000000000190e+01	9.443914999999999793e+01	7.139415000000000191e+02
3.899999999999999994e-02	4.510234999999999661e-01	1.499540000000000006e+01	9.416894999999999527e+01	7.138065000000000282e+02
4.000000000000000083e-02	4.508514999999999606e-01	1.506700000000000017e+01	9.396760000000000446e+01	7.136749999999999545e+02
4.100000000000000172e-02	4.506914999999999671e-01	1.520490000000000030e+01	9.383875000000000455e+01	7.135515000000000327e+02
4.200000000000000261e-02	4.505465000000000164e-01	1.540919999999999845e+01	9.378435000000000343e+01	7.134384999999999764e+02
4.300000000000000350e-02	4.504219999999999891e-01	1.567769999999999975e+01	9.380494999999999095e+01	7.133395000000000437e+02
4.400000000000000439e-02	4.503199999999999981e-01	1.600609999999999999e+01	9.389910000000000423e+01	7.132574999999999363e+02
4.499999999999999833e-02	4.502439999999999776e-01	1.638840000000000074e+01	9.406374999999999886e+01	7.131949999999999363e+02
4.599999999999999922e-02	4.501954999999999707e-01	1.681725000000000136e+01	9.429420000000000357e+01	7.131535000000000082e+02
4.700000000000000011e-02	4.501755000000000062e-01	1.728395000000000081e+01	9.458449999999999136e+01	7.131345000000000027e+02
4.800000000000000100e-02	4.501850000000000018e-01	1.777945000000000064e+01	9.492769999999998731e+01	7.131394999999999982e+02
4.900000000000000189e-02	4.502239999999999576e-01	1.829429999999999978e+01	9.531634999999999991e+01	7.131679999999998927e+02
5.000000000000000278e-02	4.502920000000000256e-01	1.881920000000000215e+01	9.574269999999999925e+01	7.132204999999999018e+02
5.100000000000000366e-02	4.503874999999999407e-01	1.934534999999999982e+01	9.619935000000000969e+01	7.132960000000000491e+02
5.200000000000000455e-02	4.505084999999999784e-01	1.986444999999999794e+01	9.667910000000000537e+01	7.133944999999999936e+02
5.300000000000000544e-02	4.506549999999999723e-01	2.036914999999999765e+01	9.717480000000000473e+01	7.135150000000001000e+02
5.399999999999999939e-02	4.508235000000000436e-01	2.085300000000000153e+01	9.768125000000000568e+01	7.136549999999999727e+02
5.500000000000000028e-02	4.510124999999999829e-01	2.131050000000000111e+01	9.819299999999999784e+01	7.138144999999999527e+02
5.600000000000000117e-02	4.512205000000000243e-01	2.173720000000000141e+01	9.870484999999999332e+01	7.139905000000001110e+02
5.700000000000000205e-02	4.514445000000000263e-01	2.212935000000000230e+01	9.921389999999999532e+01	7.141825000000000045e+02
5.800000000000000294e-02	4.516830000000000012e-01	2.248454999999999870e+01	9.971594999999999231e+01	7.143890000000000100e+02
5.900000000000000383e-02	4.519340000000000024e-01	2.280080000000000240e+01	1.002085999999999899e+02	7.146069999999999709e+02
6.000000000000000472e-02	4.521965000000000012e-01	2.307710000000000150e+01	1.006896999999999878e+02	7.148369999999999891e+02
6.099999999999999867e-02	4.524664999999999937e-01	2.331320000000000192e+01	1.011578499999999963e+02	7.150760000000000218e+02
6.199999999999999956e-02	4.527449999999999530e-01	2.350934999999999775e+01	1.016118500000000040e+02	7.153230000000000928e+02
6.300000000000000044e-02	4.530290000000000150e-01	2.366659999999999897e+01	1.020502500000000055e+02	7.155769999999999982e+02
6.400000000000000133e-02	4.533169999999999700e-01	2.378640000000000043e+01	1.024733999999999980e+02	7.158360000000000127e+02
6.500000000000000222e-02	4.536080000000000112e-01	2.387059999999999960e+01	1.028812499999999943e+02	7.160995000000000346e+02
6.600000000000000311e-02	4.539015000000000133e-01	2.392159999999999798e+01	1.032745500000000050e+02	7.163654999999999973e+02
6.700000000000000400e-02	4.541959999999999886e-01	2.394209999999999994e+01	1.036529999999999916e+02	7.166345000000000027e+02
6.800000000000000488e-02	4.544904999999999640e-01	2.393495000000000061e+01	1.040194999999999936e+02	7.169039999999999964e+02
6.900000000000000577e-02	4.547849999999999948e-01	2.390335000000000321e+01	1.043739999999999952e+02	7.171745000000000800e+02
7.000000000000000666e-02	4.550785000000000524e-01	2.385045000000000215e+01	1.047189999999999941e+02	7.174449999999999363e+02
7.100000000000000755e-02	4.553705000000000114e-01	2.377965000000000018e+01	1.050554999999999950e+02	7.177155000000000200e+02
7.200000000000000844e-02	4.556620000000000115e-01	2.369429999999999836e+01	1.053859999999999957e+02	7.179850000000000136e+02
7.300000000000000933e-02	4.559524999999999828e-01	2.359765000000000157e+01	1.057129999999999939e+02	7.182539999999999054e+02
7.399999999999999634e-02	4.562414999999999665e-01	2.349305000000000021e+01	1.060380000000000109e+02	7.185220000000000482e+02
7.499999999999999722e-02	4.565299999999999914e-01	2.338349999999999795e+01	1.063635000000000019e+02	7.187899999999999636e+02
7.599999999999999811e-02	4.568180000000000018e-01	2.327205000000000013e+01	1.066915000000000049e+02	7.190575000000000045e+02
7.699999999999999900e-02	4.571064999999999712e-01	2.316145000000000209e+01	1.070235000000000127e+02	7.193254999999999200e+02
7.799999999999999989e-02	4.573954999999999549e-01	2.305440000000000111e+01	1.073629999999999995e+02	7.195934999999999491e+02
7.900000000000000078e-02	4.576864999999999961e-01	2.295320000000000249e+01	1.077115000000000009e+02	7.198624999999999545e+02
8.000000000000000167e-02	4.579790000000000250e-01	2.286009999999999920e+01	1.080705000000000098e+02	7.201330000000000382e+02
8.100000000000000255e-02	4.582745000000000291e-01	2.277700000000000102e+01	1.084420000000000073e+02	7.204059999999999491e+02
8.200000000000000344e-02	4.585744999999999960e-01	2.270555000000000234e+01	1.088274999999999864e+02	7.206820000000000164e+02
8.300000000000000433e-02	4.588790000000000369e-01	2.264724999999999966e+01	1.092284999999999968e+02	7.209610000000000127e+02
8.400000000000000522e-02	4.591889999999999583e-01	2.260314999999999941e+01	1.096475000000000080e+02	7.212450000000000045e+02
