1.000000000000000021e-03	9.024404999999999233e-02	2.544360445000000137e-01	9.752625000000000455e+01	1.046210000000000036e+03
2.000000000000000042e-03	9.027004999999999058e-02	1.649893000000000054e+00	9.505949999999999989e+01	1.046509999999999991e+03
3.000000000000000062e-03	9.025654999999999095e-02	3.380217000000000027e+00	9.273910000000000764e+01	1.046349999999999909e+03
4.000000000000000083e-03	9.020600000000000840e-02	5.252748500000000043e+00	9.026779999999999404e+01	1.045785000000000082e+03
5.000000000000000104e-03	9.012429999999999053e-02	7.213429999999999787e+00	8.775950000000000273e+01	1.044889999999999873e+03
6.000000000000000125e-03	9.001889999999999892e-02	9.239395000000001801e+00	8.536865000000000236e+01	1.043750000000000000e+03
7.000000000000000146e-03	8.989695000000000324e-02	1.130556999999999945e+01	8.320390000000000441e+01	1.042434999999999945e+03
8.000000000000000167e-03	8.976439999999999420e-02	1.337787000000000148e+01	8.131024999999999636e+01	1.041014999999999873e+03
9.000000000000001055e-03	8.962590000000000834e-02	1.541854000000000013e+01	7.968229999999999791e+01	1.039545000000000073e+03
1.000000000000000194e-02	8.948470000000000035e-02	1.739414499999999819e+01	7.828749999999999432e+01	1.038050000000000182e+03
1.099999999999999936e-02	8.934340000000000337e-02	1.928034999999999854e+01	7.708660000000000423e+01	1.036570000000000164e+03
1.200000000000000025e-02	8.920379999999999976e-02	2.106300000000000239e+01	7.604545000000000243e+01	1.035115000000000009e+03
1.300000000000000114e-02	8.906749999999999390e-02	2.273595000000000255e+01	7.513814999999999600e+01	1.033704999999999927e+03
1.400000000000000203e-02	8.893565000000000498e-02	2.429789999999999850e+01	7.434585000000001287e+01	1.032349999999999909e+03
1.499999999999999944e-02	8.880915000000000337e-02	2.574969999999999715e+01	7.365269999999999584e+01	1.031055000000000064e+03
1.600000000000000033e-02	8.868860000000000632e-02	2.709224999999999994e+01	7.304339999999999122e+01	1.029829999999999927e+03
1.700000000000000122e-02	8.857410000000000283e-02	2.832690000000000197e+01	7.250255000000001360e+01	1.028674999999999955e+03
1.800000000000000211e-02	8.846585000000001253e-02	2.945560000000000400e+01	7.201599999999999113e+01	1.027590000000000146e+03
1.900000000000000300e-02	8.836379999999999235e-02	3.048144999999999882e+01	7.157204999999999018e+01	1.026569999999999936e+03
2.000000000000000042e-02	8.826755000000000018e-02	3.140914999999999679e+01	7.116275000000000261e+01	1.025615000000000009e+03
2.100000000000000130e-02	8.817715000000000969e-02	3.224410000000000309e+01	7.078340000000000032e+01	1.024724999999999909e+03
2.200000000000000219e-02	8.809229999999999838e-02	3.299309999999999832e+01	7.043219999999999459e+01	1.023889999999999986e+03
2.299999999999999961e-02	8.801285000000000358e-02	3.366339999999999577e+01	7.010980000000000700e+01	1.023115000000000009e+03
2.400000000000000050e-02	8.793865000000000709e-02	3.426299999999999812e+01	6.981895000000000095e+01	1.022394999999999982e+03
2.500000000000000139e-02	8.786964999999999359e-02	3.480065000000000452e+01	6.956435000000000457e+01	1.021730000000000018e+03
2.600000000000000228e-02	8.780579999999998941e-02	3.528580000000000183e+01	6.935229999999999961e+01	1.021120000000000118e+03
2.700000000000000316e-02	8.774724999999999886e-02	3.572784999999999656e+01	6.919034999999999513e+01	1.020559999999999945e+03
2.800000000000000058e-02	8.769414999999999849e-02	3.613625000000000398e+01	6.908625000000000682e+01	1.020055000000000064e+03
2.900000000000000147e-02	8.764664999999999262e-02	3.651930000000000121e+01	6.904689999999999372e+01	1.019610000000000014e+03
3.000000000000000236e-02	8.760500000000000231e-02	3.688425000000000153e+01	6.907734999999999559e+01	1.019225000000000023e+03
3.099999999999999978e-02	8.756939999999999169e-02	3.723624999999999829e+01	6.918004999999999427e+01	1.018894999999999982e+03
3.200000000000000067e-02	8.753995000000000526e-02	3.757854999999999990e+01	6.935389999999999588e+01	1.018620000000000005e+03
3.300000000000000155e-02	8.751659999999999995e-02	3.791214999999999691e+01	6.959454999999999814e+01	1.018414999999999964e+03
3.400000000000000244e-02	8.749935000000000351e-02	3.823629999999999995e+01	6.989414999999999623e+01	1.018259999999999991e+03
