1.000000000000000021e-03	4.663184999999999691e-01	4.126049999999999163e-03	1.077245000000000061e+02	1.447204999999999927e+03
2.000000000000000042e-03	4.663114999999999899e-01	-4.156499999999999930e-04	1.077074999999999960e+02	1.447195000000000164e+03
3.000000000000000062e-03	4.663370000000000015e-01	5.000240000000000240e-02	1.077545000000000073e+02	1.447210000000000036e+03
4.000000000000000083e-03	4.663795000000000024e-01	1.365689999999999960e-01	1.078569999999999993e+02	1.447244999999999891e+03
5.000000000000000104e-03	4.663879999999999693e-01	1.597877500000000062e-01	1.078865000000000123e+02	1.447259999999999991e+03
6.000000000000000125e-03	4.663579999999999948e-01	1.043054999999999954e-01	1.077934999999999945e+02	1.447240000000000009e+03
7.000000000000000146e-03	4.663205000000000267e-01	3.060700000000002308e-02	1.076270000000000095e+02	1.447199999999999818e+03
8.000000000000000167e-03	4.662835000000000174e-01	-4.669400000000001327e-02	1.074134999999999991e+02	1.447139999999999873e+03
9.000000000000001055e-03	4.662240000000000273e-01	-1.796560000000000379e-01	1.070995000000000061e+02	1.447054999999999836e+03
1.000000000000000194e-02	4.661284999999999457e-01	-3.964599999999999236e-01	1.066364999999999981e+02	1.446930000000000064e+03
1.099999999999999936e-02	4.659950000000000481e-01	-6.996350000000000069e-01	1.059964999999999975e+02	1.446759999999999991e+03
1.200000000000000025e-02	4.658130000000000326e-01	-1.099600000000000133e+00	1.051415000000000077e+02	1.446519999999999982e+03
1.300000000000000114e-02	4.655749999999999611e-01	-1.602055000000000007e+00	1.040339999999999918e+02	1.446210000000000036e+03
1.400000000000000203e-02	4.652880000000000349e-01	-2.174710000000000143e+00	1.026814499999999981e+02	1.445815000000000055e+03
1.499999999999999944e-02	4.649785000000000168e-01	-2.739785000000000359e+00	1.011512500000000045e+02	1.445359999999999900e+03
1.600000000000000033e-02	4.646789999999999532e-01	-3.200574999999999726e+00	9.955665000000000475e+01	1.444869999999999891e+03
1.700000000000000122e-02	4.644150000000000222e-01	-3.478080000000000283e+00	9.801050000000000750e+01	1.444369999999999891e+03
1.800000000000000211e-02	4.641960000000000530e-01	-3.534139000000000141e+00	9.659059999999999491e+01	1.443889999999999873e+03
1.900000000000000300e-02	4.640150000000000108e-01	-3.374988000000000099e+00	9.532259999999999422e+01	1.443434999999999945e+03
2.000000000000000042e-02	4.638530000000000153e-01	-3.040315999999999796e+00	9.418370000000000175e+01	1.443009999999999991e+03
2.100000000000000130e-02	4.636894999999999767e-01	-2.585900499999999713e+00	9.311839999999999407e+01	1.442594999999999800e+03
2.200000000000000219e-02	4.635064999999999880e-01	-2.065920000000000201e+00	9.205995000000000061e+01	1.442184999999999945e+03
2.299999999999999961e-02	4.632935000000000247e-01	-1.519249999999999767e+00	9.095140000000000668e+01	1.441755000000000109e+03
2.400000000000000050e-02	4.630489999999999884e-01	-9.626699999999999147e-01	8.976060000000001082e+01	1.441309999999999945e+03
2.500000000000000139e-02	4.627795000000000103e-01	-3.921649999999998748e-01	8.848505000000000109e+01	1.440835000000000036e+03
2.600000000000000228e-02	4.624965000000000326e-01	2.089499999999997470e-01	8.714724999999999966e+01	1.440340000000000146e+03
2.700000000000000316e-02	4.622114999999999974e-01	8.585550000000004012e-01	8.578199999999999648e+01	1.439835000000000036e+03
2.800000000000000058e-02	4.619314999999999949e-01	1.565135000000000165e+00	8.442199999999999704e+01	1.439329999999999927e+03
2.900000000000000147e-02	4.616595000000000004e-01	2.321125000000000327e+00	8.308570000000000277e+01	1.438825000000000045e+03
3.000000000000000236e-02	4.613880000000000203e-01	3.101374999999999993e+00	8.177060000000000173e+01	1.438325000000000045e+03
3.099999999999999978e-02	4.611085000000000322e-01	3.866334999999999411e+00	8.045250000000000057e+01	1.437829999999999927e+03
3.200000000000000067e-02	4.608085000000000098e-01	4.568564999999999543e+00	7.909084999999998900e+01	1.437320000000000164e+03
3.300000000000000155e-02	4.604754999999999820e-01	5.161339999999999151e+00	7.763745000000000118e+01	1.436784999999999854e+03
3.400000000000000244e-02	4.601009999999999822e-01	5.606920000000000570e+00	7.604834999999999923e+01	1.436219999999999800e+03
3.500000000000000333e-02	4.596819999999999795e-01	5.883729999999999905e+00	7.429439999999999600e+01	1.435605000000000018e+03
3.600000000000000422e-02	4.592220000000000191e-01	5.990230000000000388e+00	7.237000000000000455e+01	1.434949999999999818e+03
3.700000000000000511e-02	4.587319999999999731e-01	5.944815000000000182e+00	7.029699999999999704e+01	1.434255000000000109e+03
3.799999999999999906e-02	4.582275000000000098e-01	5.782569999999999766e+00	6.812330000000000041e+01	1.433529999999999973e+03
3.899999999999999994e-02	4.577265000000000361e-01	5.548799999999999955e+00	6.591720000000000823e+01	1.432789999999999964e+03
4.000000000000000083e-02	4.572475000000000289e-01	5.292349999999999888e+00	6.375849999999999795e+01	1.432055000000000064e+03
4.100000000000000172e-02	4.568090000000000206e-01	5.059364999999999668e+00	6.172939999999999827e+01	1.431360000000000127e+03
4.200000000000000261e-02	4.564239999999999964e-01	4.888870000000000715e+00	5.990625000000000000e+01	1.430724999999999909e+03
4.300000000000000350e-02	4.561040000000000094e-01	4.810509999999999842e+00	5.835340000000000060e+01	1.430154999999999973e+03
4.400000000000000439e-02	4.558550000000000102e-01	4.844227500000000575e+00	5.711990000000000123e+01	1.429684999999999945e+03
4.499999999999999833e-02	4.556805000000000438e-01	5.001489999999999547e+00	5.623845000000000027e+01	1.429324999999999818e+03
4.599999999999999922e-02	4.555825000000000014e-01	5.287454999999999572e+00	5.572674999999999557e+01	1.429074999999999818e+03
4.700000000000000011e-02	4.555589999999999917e-01	5.703389999999999738e+00	5.559015000000000128e+01	1.428949999999999818e+03
4.800000000000000100e-02	4.556089999999999862e-01	6.248910000000000409e+00	5.582484999999999786e+01	1.428944999999999936e+03
4.900000000000000189e-02	4.557315000000000116e-01	6.923529999999999518e+00	5.642139999999999844e+01	1.429059999999999945e+03
5.000000000000000278e-02	4.559225000000000083e-01	7.727320000000000633e+00	5.736719999999999686e+01	1.429295000000000073e+03
5.100000000000000366e-02	4.561815000000000175e-01	8.660724999999999341e+00	5.864789999999999992e+01	1.429644999999999982e+03
5.200000000000000455e-02	4.565055000000000085e-01	9.723549999999999471e+00	6.024810000000000088e+01	1.430110000000000127e+03
5.300000000000000544e-02	4.568919999999999648e-01	1.091399000000000186e+01	6.215059999999999718e+01	1.430674999999999955e+03
5.399999999999999939e-02	4.573360000000000203e-01	1.222719500000000004e+01	6.433589999999999520e+01	1.431340000000000146e+03
5.500000000000000028e-02	4.578335000000000043e-01	1.365452499999999958e+01	6.678090000000000259e+01	1.432099999999999909e+03
5.600000000000000117e-02	4.583785000000000220e-01	1.518320499999999917e+01	6.945839999999999748e+01	1.432950000000000045e+03
5.700000000000000205e-02	4.589630000000000098e-01	1.679670000000000130e+01	7.233709999999999241e+01	1.433869999999999891e+03
5.800000000000000294e-02	4.595799999999999885e-01	1.847540000000000049e+01	7.538204999999999245e+01	1.434849999999999909e+03
5.900000000000000383e-02	4.602214999999999501e-01	2.019764999999999944e+01	7.855599999999999739e+01	1.435889999999999873e+03
6.000000000000000472e-02	4.608780000000000099e-01	2.194134999999999991e+01	8.182070000000000221e+01	1.436970000000000027e+03
6.099999999999999867e-02	4.615434999999999954e-01	2.368489999999999895e+01	8.513919999999998822e+01	1.438085000000000036e+03
6.199999999999999956e-02	4.622105000000000241e-01	2.540854999999999819e+01	8.847615000000000407e+01	1.439210000000000036e+03
6.300000000000000044e-02	4.628734999999999933e-01	2.709525000000000006e+01	9.180164999999999509e+01	1.440345000000000027e+03
6.400000000000000133e-02	4.635279999999999401e-01	2.873100000000000165e+01	9.509024999999999750e+01	1.441480000000000018e+03
6.500000000000000222e-02	4.641714999999999591e-01	3.030529999999999902e+01	9.832245000000000346e+01	1.442605000000000018e+03
6.600000000000000311e-02	4.648019999999999929e-01	3.181090000000000018e+01	1.014857499999999959e+02	1.443720000000000027e+03
