1.000000000000000021e-03	8.125299999999999745e-01	-4.414164999999999672e+00	1.004912500000000080e+02	1.209275000000000091e+03
2.000000000000000042e-03	8.089869999999999006e-01	-8.084675000000000722e+00	8.891774999999999807e+01	1.207215000000000146e+03
3.000000000000000062e-03	8.068210000000000104e-01	-7.129199999999999982e+00	8.856560000000000343e+01	1.205599999999999909e+03
4.000000000000000083e-03	8.064394999999999758e-01	-4.724515000000000242e+00	9.305995000000000061e+01	1.205095000000000027e+03
5.000000000000000104e-03	8.068260000000000431e-01	-3.066974999999999785e+00	9.648695000000000732e+01	1.205230000000000018e+03
6.000000000000000125e-03	8.070935000000000192e-01	-2.456630000000000091e+00	9.719989999999999952e+01	1.205404999999999973e+03
7.000000000000000146e-03	8.070414999999999672e-01	-2.415759999999999685e+00	9.626179999999999382e+01	1.205375000000000000e+03
8.000000000000000167e-03	8.067010000000000014e-01	-2.621234999999999982e+00	9.456589999999999918e+01	1.205164999999999964e+03
9.000000000000001055e-03	8.061525000000000496e-01	-2.692324999999999857e+00	9.279009999999999536e+01	1.204824999999999818e+03
1.000000000000000194e-02	8.056125000000000647e-01	-2.110794999999999977e+00	9.187900000000000489e+01	1.204485000000000127e+03
1.099999999999999936e-02	8.053775000000000794e-01	-5.669079999999999675e-01	9.254425000000000523e+01	1.204319999999999936e+03
1.200000000000000025e-02	8.056280000000000108e-01	1.774747000000000074e+00	9.461699999999999022e+01	1.204450000000000045e+03
1.300000000000000114e-02	8.062864999999999061e-01	4.355315000000000047e+00	9.707014999999999816e+01	1.204829999999999927e+03
1.400000000000000203e-02	8.070515000000000327e-01	6.538680000000000270e+00	9.864109999999999445e+01	1.205284999999999854e+03
1.499999999999999944e-02	8.075630000000000308e-01	7.920159999999999201e+00	9.852045000000001096e+01	1.205579999999999927e+03
1.600000000000000033e-02	8.075779999999999070e-01	8.459220000000000184e+00	9.667945000000000277e+01	1.205559999999999945e+03
1.700000000000000122e-02	8.070554999999999257e-01	8.420564999999999856e+00	9.374944999999999595e+01	1.205190000000000055e+03
1.800000000000000211e-02	8.061405000000000376e-01	8.208420000000000272e+00	9.064225000000000421e+01	1.204555000000000064e+03
1.900000000000000300e-02	8.050760000000000138e-01	8.191565000000000651e+00	8.815404999999999802e+01	1.203809999999999945e+03
2.000000000000000042e-02	8.041024999999999423e-01	8.584274999999999878e+00	8.671399999999999864e+01	1.203125000000000000e+03
2.100000000000000130e-02	8.033774999999999666e-01	9.403529999999999944e+00	8.631879999999999598e+01	1.202595000000000027e+03
2.200000000000000219e-02	8.029450000000000198e-01	1.049525500000000022e+01	8.661780000000000257e+01	1.202259999999999991e+03
2.299999999999999961e-02	8.027379999999999516e-01	1.160643999999999920e+01	8.708389999999999986e+01	1.202079999999999927e+03
2.400000000000000050e-02	8.026195000000000412e-01	1.247296000000000049e+01	8.719894999999999641e+01	1.201965000000000146e+03
2.500000000000000139e-02	8.024344999999999395e-01	1.289552000000000120e+01	8.660099999999999909e+01	1.201805000000000064e+03
2.600000000000000228e-02	8.020559999999999912e-01	1.278553499999999943e+01	8.515739999999999554e+01	1.201525000000000091e+03
2.700000000000000316e-02	8.014170000000000460e-01	1.217670500000000011e+01	8.296630000000000393e+01	1.201079999999999927e+03
2.800000000000000058e-02	8.005204999999999682e-01	1.120686999999999856e+01	8.030235000000000412e+01	1.200470000000000027e+03
2.900000000000000147e-02	7.994345000000000478e-01	1.008218000000000103e+01	7.753790000000000759e+01	1.199730000000000018e+03
3.000000000000000236e-02	7.982690000000000063e-01	9.032275000000000276e+00	7.506045000000000300e+01	1.198934999999999945e+03
3.099999999999999978e-02	7.971540000000000292e-01	8.265935000000000699e+00	7.320255000000000223e+01	1.198184999999999945e+03
