1.000000000000000021e-03	1.267300000000000093e-01	7.010399999999999965e-02	9.357359999999999900e+01	1.573244999999999891e+03
2.000000000000000042e-03	1.267309999999999826e-01	1.190195000000000114e+00	9.151994999999999436e+01	1.573239999999999782e+03
3.000000000000000062e-03	1.266819999999999891e-01	2.657654500000000031e+00	8.911005000000000109e+01	1.572779999999999973e+03
4.000000000000000083e-03	1.265914999999999957e-01	4.299923999999999857e+00	8.621039999999999281e+01	1.571944999999999936e+03
5.000000000000000104e-03	1.264710000000000001e-01	6.070832000000000228e+00	8.311965000000000714e+01	1.570849999999999909e+03
6.000000000000000125e-03	1.263335000000000152e-01	7.937189999999999301e+00	8.013309999999999889e+01	1.569615000000000009e+03
7.000000000000000146e-03	1.261895000000000100e-01	9.846185000000000187e+00	7.742840000000001055e+01	1.568320000000000164e+03
8.000000000000000167e-03	1.260455000000000048e-01	1.172569499999999998e+01	7.504919999999999902e+01	1.567049999999999955e+03
9.000000000000001055e-03	1.259049999999999891e-01	1.350426500000000019e+01	7.294705000000000439e+01	1.565815000000000055e+03
1.000000000000000194e-02	1.257699999999999929e-01	1.513604499999999931e+01	7.105320000000000391e+01	1.564644999999999982e+03
1.099999999999999936e-02	1.256435000000000191e-01	1.660825000000000173e+01	6.933445000000000391e+01	1.563555000000000064e+03
1.200000000000000025e-02	1.255259999999999987e-01	1.792735000000000056e+01	6.779394999999999527e+01	1.562555000000000064e+03
1.300000000000000114e-02	1.254190000000000027e-01	1.910275000000000034e+01	6.644174999999999898e+01	1.561650000000000091e+03
1.400000000000000203e-02	1.253229999999999900e-01	2.014090000000000202e+01	6.527604999999999791e+01	1.560849999999999909e+03
1.499999999999999944e-02	1.252385000000000026e-01	2.104635000000000034e+01	6.428284999999999627e+01	1.560150000000000091e+03
1.600000000000000033e-02	1.251639999999999975e-01	2.182264999999999944e+01	6.344044999999999845e+01	1.559545000000000073e+03
1.700000000000000122e-02	1.250999999999999890e-01	2.247279999999999944e+01	6.272209999999999752e+01	1.559014999999999873e+03
1.800000000000000211e-02	1.250439999999999885e-01	2.300124999999999886e+01	6.209989999999999810e+01	1.558569999999999936e+03
