1.000000000000000021e-03	4.126530000000000697e+00	-6.661750000000000727e-01	9.719209999999999638e+01	8.602844999999999800e+02
2.000000000000000042e-03	4.116290000000000227e+00	-2.243728500000000015e+00	9.452594999999999459e+01	8.596259999999999764e+02
3.000000000000000062e-03	4.111995000000000289e+00	-1.109516500000000017e+00	9.367584999999999695e+01	8.593274999999999864e+02
4.000000000000000083e-03	4.109909999999999286e+00	1.034730000000000150e+00	9.364009999999998968e+01	8.591800000000000637e+02
5.000000000000000104e-03	4.106294999999999362e+00	2.802369999999999806e+00	9.321639999999999304e+01	8.589455000000000382e+02
6.000000000000000125e-03	4.100049999999999528e+00	3.658774999999999888e+00	9.215540000000000020e+01	8.585464999999999236e+02
7.000000000000000146e-03	4.093294999999999462e+00	3.742814999999999781e+00	9.098329999999999984e+01	8.581144999999999072e+02
8.000000000000000167e-03	4.089539999999999509e+00	3.428029999999999688e+00	9.045314999999999372e+01	8.578750000000000000e+02
9.000000000000001055e-03	4.089855000000000018e+00	2.692985000000000184e+00	9.068999999999999773e+01	8.579004999999999654e+02
1.000000000000000194e-02	4.091120000000000090e+00	1.045887500000000081e+00	9.090404999999999802e+01	8.579909999999999854e+02
1.099999999999999936e-02	4.088960000000000150e+00	-1.754466499999999929e+00	9.016039999999999566e+01	8.578620000000000800e+02
1.200000000000000025e-02	4.082454999999999501e+00	-4.990185000000000315e+00	8.843700000000001182e+01	8.574465000000000146e+02
1.300000000000000114e-02	4.075420000000000265e+00	-7.207850000000000534e+00	8.677575000000000216e+01	8.569845000000000255e+02
1.400000000000000203e-02	4.072824999999999918e+00	-7.270120000000000360e+00	8.632704999999999984e+01	8.567994999999999663e+02
1.499999999999999944e-02	4.076100000000000279e+00	-5.198794999999999611e+00	8.727754999999999086e+01	8.569925000000000637e+02
1.600000000000000033e-02	4.082095000000000695e+00	-1.996599999999999930e+00	8.875149999999999295e+01	8.573689999999999145e+02
1.700000000000000122e-02	4.086240000000000094e+00	1.247239500000000056e+00	8.966394999999999982e+01	8.576345000000000027e+02
