1.000000000000000021e-03	6.445874999999999799e-01	3.583799999999996988e-01	1.005016999999999996e+02	1.083220000000000027e+03
2.000000000000000042e-03	6.420270000000000143e-01	-7.182030000000000136e+00	9.065430000000000632e+01	1.082375000000000000e+03
3.000000000000000062e-03	6.383564999999999934e-01	-1.386271499999999968e+01	7.781815000000000282e+01	1.080429999999999836e+03
4.000000000000000083e-03	6.349145000000000483e-01	-1.763382000000000005e+01	6.854444999999999766e+01	1.078099999999999909e+03
5.000000000000000104e-03	6.323159999999999892e-01	-1.886014999999999731e+01	6.394540000000000646e+01	1.076035000000000082e+03
6.000000000000000125e-03	6.306644999999999612e-01	-1.854285000000000139e+01	6.297804999999999609e+01	1.074525000000000091e+03
7.000000000000000146e-03	6.297185000000000699e-01	-1.760920000000000130e+01	6.388080000000000069e+01	1.073585000000000036e+03
8.000000000000000167e-03	6.291634999999999867e-01	-1.650934999999999775e+01	6.526460000000000150e+01	1.073059999999999945e+03
9.000000000000001055e-03	6.288175000000000292e-01	-1.520135000000000147e+01	6.660609999999999786e+01	1.072789999999999964e+03
1.000000000000000194e-02	6.286705000000000210e-01	-1.338589999999999947e+01	6.810320000000000107e+01	1.072715000000000146e+03
1.099999999999999936e-02	6.288300000000000001e-01	-1.076168999999999976e+01	7.025979999999999848e+01	1.072840000000000146e+03
1.200000000000000025e-02	6.294254999999999711e-01	-7.199109999999999232e+00	7.349774999999999636e+01	1.073230000000000018e+03
1.300000000000000114e-02	6.305294999999999650e-01	-2.806655000000000122e+00	7.792150000000000887e+01	1.073930000000000064e+03
1.400000000000000203e-02	6.321129999999999249e-01	2.098695000000000199e+00	8.326500000000000057e+01	1.074934999999999945e+03
1.499999999999999944e-02	6.340494999999999326e-01	7.083029999999999937e+00	8.898349999999999227e+01	1.076190000000000055e+03
1.600000000000000033e-02	6.361445000000000016e-01	1.170418000000000092e+01	9.442069999999999652e+01	1.077585000000000036e+03
1.700000000000000122e-02	6.381850000000000023e-01	1.560237499999999855e+01	9.898050000000000637e+01	1.078984999999999900e+03
1.800000000000000211e-02	6.399799999999999933e-01	1.855249999999999844e+01	1.022539999999999907e+02	1.080264999999999873e+03
1.900000000000000300e-02	6.413949999999999374e-01	2.047579999999999956e+01	1.040756999999999977e+02	1.081320000000000164e+03
2.000000000000000042e-02	6.423649999999999638e-01	2.141915000000000191e+01	1.045122000000000071e+02	1.082085000000000036e+03
2.100000000000000130e-02	6.428894999999998916e-01	2.151650000000000063e+01	1.037990000000000066e+02	1.082550000000000182e+03
2.200000000000000219e-02	6.430150000000000032e-01	2.094715000000000060e+01	1.022595000000000027e+02	1.082740000000000009e+03
2.299999999999999961e-02	6.428210000000000868e-01	1.990174999999999983e+01	1.002297999999999973e+02	1.082690000000000055e+03
2.400000000000000050e-02	6.423965000000000369e-01	1.855979999999999919e+01	9.800450000000000728e+01	1.082470000000000027e+03
2.500000000000000139e-02	6.418310000000000404e-01	1.707954999999999757e+01	9.581229999999999336e+01	1.082134999999999991e+03
2.600000000000000228e-02	6.412014999999999798e-01	1.559513499999999908e+01	9.381364999999999554e+01	1.081744999999999891e+03
2.700000000000000316e-02	6.405735000000000179e-01	1.421687500000000171e+01	9.211099999999999000e+01	1.081345000000000027e+03
2.800000000000000058e-02	6.399954999999999394e-01	1.303162999999999982e+01	9.076265000000000782e+01	1.080969999999999800e+03
