1.000000000000000021e-03	3.019640000000000102e-01	6.497650000000000647e-03	9.837479999999999336e+01	6.442975000000000136e+02
2.000000000000000042e-03	3.019574999999999898e-01	3.226485000000000290e-03	9.837545000000000073e+01	6.442934999999999945e+02
3.000000000000000062e-03	3.019545000000000146e-01	6.672100000000000253e-03	9.837770000000000437e+01	6.442894999999999754e+02
4.000000000000000083e-03	3.019610000000000349e-01	1.969574999999999798e-02	9.838320000000000221e+01	6.442905000000000655e+02
5.000000000000000104e-03	3.019775000000000098e-01	3.844353500000000090e-02	9.839209999999999923e+01	6.442984999999999900e+02
6.000000000000000125e-03	3.019960000000000422e-01	5.191864999999999675e-02	9.840019999999999811e+01	6.443115000000000236e+02
7.000000000000000146e-03	3.020120000000000027e-01	5.157529999999999060e-02	9.840229999999999677e+01	6.443269999999999982e+02
8.000000000000000167e-03	3.020230000000000414e-01	3.716794999999999821e-02	9.839545000000001096e+01	6.443430000000000746e+02
9.000000000000001055e-03	3.020315000000000083e-01	1.472974999999999979e-02	9.837945000000000562e+01	6.443579999999999472e+02
1.000000000000000194e-02	3.020395000000000163e-01	-8.669950000000002654e-03	9.835540000000000305e+01	6.443735000000000355e+02
1.099999999999999936e-02	3.020485000000000531e-01	-2.859854999999999689e-02	9.832445000000001301e+01	6.443879999999999200e+02
1.200000000000000025e-02	3.020589999999999664e-01	-4.414764999999999662e-02	9.828624999999999545e+01	6.444009999999999536e+02
1.300000000000000114e-02	3.020680000000000032e-01	-5.704606499999999997e-02	9.823935000000000173e+01	6.444110000000000582e+02
1.400000000000000203e-02	3.020720000000000072e-01	-7.021345000000001058e-02	9.818115000000000236e+01	6.444159999999999400e+02
1.499999999999999944e-02	3.020685000000000175e-01	-8.646800000000001707e-02	9.810849999999999227e+01	6.444134999999999991e+02
1.600000000000000033e-02	3.020545000000000035e-01	-1.076895000000000213e-01	9.801845000000000141e+01	6.444020000000000437e+02
1.700000000000000122e-02	3.020285000000000331e-01	-1.345354999999999746e-01	9.790819999999999368e+01	6.443785000000000309e+02
1.800000000000000211e-02	3.019890000000000074e-01	-1.665869999999999296e-01	9.777575000000000216e+01	6.443414999999999964e+02
1.900000000000000300e-02	3.019364999999999966e-01	-2.027324999999999822e-01	9.761949999999998795e+01	6.442904999999999518e+02
2.000000000000000042e-02	3.018689999999999984e-01	-2.414699999999999624e-01	9.743845000000000312e+01	6.442235000000000582e+02
2.100000000000000130e-02	3.017874999999999863e-01	-2.811499999999999000e-01	9.723215000000000430e+01	6.441390000000000100e+02
2.200000000000000219e-02	3.016904999999999726e-01	-3.199250000000000149e-01	9.700034999999999741e+01	6.440364999999999327e+02
2.299999999999999961e-02	3.015774999999999983e-01	-3.556950000000000944e-01	9.674325000000000330e+01	6.439155000000000655e+02
2.400000000000000050e-02	3.014505000000000101e-01	-3.860099999999999643e-01	9.646164999999999168e+01	6.437764999999999418e+02
2.500000000000000139e-02	3.013089999999999935e-01	-4.080349999999999255e-01	9.615664999999999907e+01	6.436175000000000637e+02
2.600000000000000228e-02	3.011540000000000328e-01	-4.185849999999999849e-01	9.582994999999999663e+01	6.434410000000000309e+02
2.700000000000000316e-02	3.009859999999999758e-01	-4.142549999999998178e-01	9.548369999999999891e+01	6.432464999999999691e+02
2.800000000000000058e-02	3.008080000000000198e-01	-3.915950000000001374e-01	9.512045000000000528e+01	6.430344999999999800e+02
2.900000000000000147e-02	3.006199999999999983e-01	-3.473049999999999748e-01	9.474279999999998836e+01	6.428079999999999927e+02
3.000000000000000236e-02	3.004244999999999832e-01	-2.783649999999999736e-01	9.435375000000000512e+01	6.425670000000000073e+02
3.099999999999999978e-02	3.002225000000000033e-01	-1.822650000000001214e-01	9.395619999999999550e+01	6.423125000000000000e+02
3.200000000000000067e-02	3.000150000000000317e-01	-5.704500000000001236e-02	9.355285000000000650e+01	6.420474999999999000e+02
3.300000000000000155e-02	2.998035000000000005e-01	9.857999999999966789e-02	9.314625000000000909e+01	6.417725000000000364e+02
