1.000000000000000021e-03	2.615085000000000104e+00	5.547099999999999254e-02	9.847495000000000687e+01	4.437609999999999673e+02
2.000000000000000042e-03	2.609910000000000174e+00	-1.135191000000000061e+00	9.768844999999998890e+01	4.434710000000000036e+02
3.000000000000000062e-03	2.603270000000000195e+00	-1.851669500000000079e+00	9.681129999999998859e+01	4.430865000000000009e+02
4.000000000000000083e-03	2.597965000000000302e+00	-1.762275185000000022e+00	9.630989999999999895e+01	4.427735000000000127e+02
5.000000000000000104e-03	2.594579999999999664e+00	-1.112162749999999978e+00	9.615330000000000155e+01	4.425700000000000500e+02
6.000000000000000125e-03	2.592665000000000219e+00	-2.064774999999999805e-01	9.617140000000000555e+01	4.424524999999999864e+02
7.000000000000000146e-03	2.591365000000000141e+00	7.272924999999998974e-01	9.621259999999999479e+01	4.423729999999999905e+02
8.000000000000000167e-03	2.589925000000000033e+00	1.555997499999999922e+00	9.618614999999999782e+01	4.422870000000000346e+02
9.000000000000001055e-03	2.587884999999999991e+00	2.229190000000000005e+00	9.606794999999999618e+01	4.421670000000000300e+02
1.000000000000000194e-02	2.585220000000000073e+00	2.750474999999999781e+00	9.588654999999999973e+01	4.420120000000000005e+02
1.099999999999999936e-02	2.582240000000000091e+00	3.138669999999999849e+00	9.569399999999998840e+01	4.418384999999999536e+02
1.200000000000000025e-02	2.579344999999999999e+00	3.393704999999999750e+00	9.553360000000000696e+01	4.416705000000000041e+02
1.300000000000000114e-02	2.576845000000000052e+00	3.482670000000000154e+00	9.541665000000000418e+01	4.415259999999999536e+02
1.400000000000000203e-02	2.574759999999999938e+00	3.351405000000000189e+00	9.531855000000000189e+01	4.414064999999999941e+02
1.499999999999999944e-02	2.572874999999999801e+00	2.953685000000000116e+00	9.519334999999999525e+01	4.412995000000000232e+02
1.600000000000000033e-02	2.570844999999999825e+00	2.281425000000000036e+00	9.499699999999999989e+01	4.411849999999999454e+02
1.700000000000000122e-02	2.568379999999999885e+00	1.381455499999999947e+00	9.470740000000000691e+01	4.410459999999999923e+02
1.800000000000000211e-02	2.565369999999999706e+00	3.532374999999999821e-01	9.433314999999998918e+01	4.408745000000000118e+02
1.900000000000000300e-02	2.561900000000000066e+00	-6.698629999999998752e-01	9.390925000000000011e+01	4.406760000000000446e+02
2.000000000000000042e-02	2.558240000000000069e+00	-1.548284500000000063e+00	9.348464999999998781e+01	4.404644999999999868e+02
2.100000000000000130e-02	2.554724999999999913e+00	-2.164267000000000163e+00	9.310559999999999548e+01	4.402595000000000027e+02
2.200000000000000219e-02	2.551639999999999908e+00	-2.442239999999999966e+00	9.280235000000000412e+01	4.400779999999999745e+02
2.299999999999999961e-02	2.549115000000000020e+00	-2.356790000000000163e+00	9.258140000000000214e+01	4.399279999999999973e+02
2.400000000000000050e-02	2.547114999999999796e+00	-1.927375000000000060e+00	9.242680000000000007e+01	4.398079999999999927e+02
2.500000000000000139e-02	2.545444999999999958e+00	-1.203418499999999947e+00	9.230774999999999864e+01	4.397065000000000055e+02
2.600000000000000228e-02	2.543834999999999624e+00	-2.456950000000000522e-01	9.218909999999999627e+01	4.396084999999999923e+02
2.700000000000000316e-02	2.542015000000000136e+00	8.899415600000000204e-01	9.204214999999999236e+01	4.394984999999999786e+02
2.800000000000000058e-02	2.539794999999999803e+00	2.162519999999999776e+00	9.185060000000000002e+01	4.393654999999999973e+02
2.900000000000000147e-02	2.537085000000000257e+00	3.548274999999999846e+00	9.161299999999999955e+01	4.392040000000000077e+02
3.000000000000000236e-02	2.533914999999999917e+00	5.036564999999999515e+00	9.133895000000001119e+01	4.390165000000000077e+02
3.099999999999999978e-02	2.530389999999999695e+00	6.621990000000000265e+00	9.104425000000000523e+01	4.388084999999999809e+02
3.200000000000000067e-02	2.526639999999999997e+00	8.295814999999999273e+00	9.074395000000001232e+01	4.385880000000000223e+02
3.300000000000000155e-02	2.522784999999999833e+00	1.003941000000000017e+01	9.044790000000000418e+01	4.383609999999999900e+02
3.400000000000000244e-02	2.518874999999999975e+00	1.182116999999999862e+01	9.015780000000000882e+01	4.381309999999999718e+02
3.500000000000000333e-02	2.514899999999999913e+00	1.359735000000000049e+01	8.986764999999999759e+01	4.378980000000000246e+02
3.600000000000000422e-02	2.510785000000000267e+00	1.531574999999999953e+01	8.956595000000000084e+01	4.376569999999999823e+02
3.700000000000000511e-02	2.506434999999999746e+00	1.692184999999999917e+01	8.923919999999999675e+01	4.374035000000000082e+02
3.799999999999999906e-02	2.501735000000000042e+00	1.836424999999999841e+01	8.887559999999999150e+01	4.371299999999999955e+02
3.899999999999999994e-02	2.496599999999999930e+00	1.960030000000000072e+01	8.846760000000000446e+01	4.368319999999999936e+02
4.000000000000000083e-02	2.491010000000000169e+00	2.059924999999999784e+01	8.801374999999998749e+01	4.365080000000000382e+02
4.100000000000000172e-02	2.484974999999999934e+00	2.134434999999999860e+01	8.751850000000000307e+01	4.361585000000000036e+02
4.200000000000000261e-02	2.478564999999999685e+00	2.183305000000000007e+01	8.699184999999999945e+01	4.357884999999999991e+02
4.300000000000000350e-02	2.471919999999999895e+00	2.207590000000000074e+01	8.644759999999999422e+01	4.354039999999999964e+02
4.400000000000000439e-02	2.465184999999999960e+00	2.209440000000000026e+01	8.590215000000000600e+01	4.350149999999999864e+02
4.499999999999999833e-02	2.458540000000000170e+00	2.191895000000000238e+01	8.537260000000000559e+01	4.346314999999999600e+02
4.599999999999999922e-02	2.452160000000000117e+00	2.158595000000000041e+01	8.487610000000000809e+01	4.342629999999999768e+02
4.700000000000000011e-02	2.446225000000000094e+00	2.113540000000000063e+01	8.442830000000000723e+01	4.339199999999999591e+02
4.800000000000000100e-02	2.440895000000000259e+00	2.060815000000000197e+01	8.404304999999999382e+01	4.336129999999999995e+02
4.900000000000000189e-02	2.436315000000000008e+00	2.004370000000000118e+01	8.373185000000000855e+01	4.333485000000000014e+02
5.000000000000000278e-02	2.432595000000000063e+00	1.947834999999999894e+01	8.350305000000000177e+01	4.331335000000000264e+02
5.100000000000000366e-02	2.429814999999999614e+00	1.894359999999999999e+01	8.336204999999999643e+01	4.329735000000000014e+02
