1.000000000000000021e-03	8.026829999999998688e-02	2.907190649999999987e-01	9.211834999999999241e+01	8.117980000000000018e+02
2.000000000000000042e-03	8.030935000000000157e-02	1.720521500000000037e+00	8.973820000000000618e+01	8.121945000000000618e+02
3.000000000000000062e-03	8.031294999999999407e-02	3.488773499999999750e+00	8.763944999999999652e+01	8.122225000000000819e+02
4.000000000000000083e-03	8.028065000000000895e-02	5.401299999999999990e+00	8.550549999999999784e+01	8.119180000000000064e+02
5.000000000000000104e-03	8.021614999999999995e-02	7.392185000000000450e+00	8.337110000000001264e+01	8.113269999999999982e+02
6.000000000000000125e-03	8.012500000000000178e-02	9.436939999999999884e+00	8.132614999999999839e+01	8.105025000000000546e+02
7.000000000000000146e-03	8.001320000000000654e-02	1.152074499999999979e+01	7.945115000000001260e+01	8.095000000000000000e+02
8.000000000000000167e-03	7.988639999999999630e-02	1.362475500000000039e+01	7.779434999999999434e+01	8.083700000000000045e+02
9.000000000000001055e-03	7.974929999999999519e-02	1.572394000000000069e+01	7.636844999999999573e+01	8.071569999999999254e+02
1.000000000000000194e-02	7.960559999999999858e-02	1.779077000000000197e+01	7.515935000000000343e+01	8.058930000000000291e+02
1.099999999999999936e-02	7.945825000000000804e-02	1.980052500000000038e+01	7.413929999999999154e+01	8.046040000000000418e+02
1.200000000000000025e-02	7.930940000000000212e-02	2.173424999999999940e+01	7.327795000000000414e+01	8.033099999999999454e+02
1.300000000000000114e-02	7.916075000000000195e-02	2.357945000000000135e+01	7.254804999999998927e+01	8.020260000000000673e+02
1.400000000000000203e-02	7.901369999999999227e-02	2.532880000000000109e+01	7.192744999999999322e+01	8.007630000000000337e+02
1.499999999999999944e-02	7.886935000000000473e-02	2.697895000000000110e+01	7.139820000000000277e+01	7.995309999999999491e+02
1.600000000000000033e-02	7.872860000000000968e-02	2.852844999999999942e+01	7.094550000000000978e+01	7.983365000000000009e+02
1.700000000000000122e-02	7.859214999999999951e-02	2.997729999999999961e+01	7.055629999999999313e+01	7.971834999999999809e+02
1.800000000000000211e-02	7.846029999999999671e-02	3.132605000000000217e+01	7.021889999999999077e+01	7.960760000000000218e+02
1.900000000000000300e-02	7.833334999999999604e-02	3.257580000000000098e+01	6.992255000000000109e+01	7.950154999999999745e+02
2.000000000000000042e-02	7.821150000000000324e-02	3.372829999999999728e+01	6.965790000000001214e+01	7.940014999999999645e+02
2.100000000000000130e-02	7.809460000000000013e-02	3.478634999999999877e+01	6.941769999999999641e+01	7.930350000000000819e+02
2.200000000000000219e-02	7.798275000000000345e-02	3.575350000000000250e+01	6.919685000000001196e+01	7.921140000000000327e+02
2.299999999999999961e-02	7.787574999999999359e-02	3.663439999999999941e+01	6.899245000000000516e+01	7.912374999999999545e+02
