1.000000000000000021e-03	3.014730000000000132e+00	8.922599999999999976e-02	1.082224999999999966e+02	4.535000000000000000e+02
2.000000000000000042e-03	3.009159999999999613e+00	-1.022345500000000129e+00	1.075084999999999980e+02	4.532325000000000159e+02
3.000000000000000062e-03	3.002105000000000246e+00	-1.721710499999999922e+00	1.066775000000000091e+02	4.528809999999999718e+02
4.000000000000000083e-03	2.996504999999999974e+00	-1.660997750000000162e+00	1.061825000000000045e+02	4.525964999999999918e+02
5.000000000000000104e-03	2.992910000000000181e+00	-1.058025699999999958e+00	1.060109999999999957e+02	4.524094999999999800e+02
6.000000000000000125e-03	2.990804999999999936e+00	-2.022979999999999778e-01	1.060090000000000003e+02	4.522984999999999900e+02
7.000000000000000146e-03	2.989315000000000389e+00	6.870457999999999288e-01	1.060345000000000084e+02	4.522200000000000273e+02
8.000000000000000167e-03	2.987639999999999851e+00	1.477982499999999977e+00	1.059989999999999952e+02	4.521345000000000027e+02
9.000000000000001055e-03	2.985310000000000130e+00	2.116595000000000226e+00	1.058760000000000048e+02	4.520170000000000528e+02
1.000000000000000194e-02	2.982294999999999696e+00	2.604190000000000005e+00	1.056879999999999882e+02	4.518659999999999854e+02
1.099999999999999936e-02	2.978925000000000267e+00	2.962749999999999773e+00	1.054849999999999994e+02	4.516974999999999909e+02
1.200000000000000025e-02	2.975670000000000037e+00	3.200635000000000119e+00	1.053135000000000048e+02	4.515350000000000250e+02
1.300000000000000114e-02	2.972895000000000287e+00	3.293625000000000025e+00	1.051929999999999978e+02	4.513969999999999914e+02
1.400000000000000203e-02	2.970679999999999765e+00	3.190459999999999852e+00	1.051069999999999993e+02	4.512880000000000109e+02
1.499999999999999944e-02	2.968824999999999825e+00	2.838870000000000005e+00	1.050114999999999981e+02	4.511970000000000027e+02
1.600000000000000033e-02	2.966944999999999943e+00	2.217735000000000234e+00	1.048599999999999994e+02	4.511069999999999709e+02
1.700000000000000122e-02	2.964679999999999982e+00	1.359362999999999877e+00	1.046200000000000045e+02	4.509975000000000023e+02
1.800000000000000211e-02	2.961825000000000152e+00	3.530854999999999966e-01	1.042905000000000086e+02	4.508590000000000373e+02
1.900000000000000300e-02	2.958429999999999893e+00	-6.698144999999999794e-01	1.038990000000000009e+02	4.506920000000000073e+02
2.000000000000000042e-02	2.954734999999999889e+00	-1.563470499999999985e+00	1.034904999999999973e+02	4.505085000000000264e+02
2.100000000000000130e-02	2.951105000000000089e+00	-2.198023999999999756e+00	1.031124999999999972e+02	4.503260000000000218e+02
2.200000000000000219e-02	2.947845000000000049e+00	-2.484280000000000044e+00	1.028004999999999995e+02	4.501610000000000014e+02
2.299999999999999961e-02	2.945124999999999993e+00	-2.385930000000000106e+00	1.025655000000000001e+02	4.500209999999999582e+02
2.400000000000000050e-02	2.942915000000000170e+00	-1.917130000000000223e+00	1.023944999999999936e+02	4.499060000000000059e+02
2.500000000000000139e-02	2.940995000000000026e+00	-1.128163499999999875e+00	1.022579999999999956e+02	4.498050000000000068e+02
2.600000000000000228e-02	2.939040000000000319e+00	-8.550600000000002643e-02	1.021179999999999950e+02	4.497024999999999864e+02
2.700000000000000316e-02	2.936720000000000219e+00	1.146948499999999926e+00	1.019430000000000121e+02	4.495819999999999936e+02
2.800000000000000058e-02	2.933815000000000062e+00	2.520399999999999974e+00	1.017139999999999986e+02	4.494320000000000164e+02
2.900000000000000147e-02	2.930204999999999949e+00	4.005374999999999908e+00	1.014275000000000091e+02	4.492479999999999905e+02
3.000000000000000236e-02	2.925955000000000084e+00	5.588440000000000296e+00	1.010949999999999989e+02	4.490320000000000391e+02
3.099999999999999978e-02	2.921209999999999862e+00	7.264105000000000700e+00	1.007343500000000063e+02	4.487909999999999968e+02
3.200000000000000067e-02	2.916150000000000020e+00	9.025275000000000603e+00	1.003651000000000124e+02	4.485354999999999563e+02
3.300000000000000155e-02	2.910960000000000214e+00	1.085540999999999912e+01	1.000009000000000015e+02	4.482730000000000246e+02
3.400000000000000244e-02	2.905734999999999957e+00	1.272429999999999950e+01	9.964689999999998804e+01	4.480085000000000264e+02
3.500000000000000333e-02	2.900484999999999758e+00	1.458840000000000003e+01	9.929859999999999332e+01	4.477434999999999832e+02
3.600000000000000422e-02	2.895145000000000302e+00	1.639405000000000001e+01	9.894495000000000573e+01	4.474750000000000227e+02
3.700000000000000511e-02	2.889594999999999914e+00	1.808399999999999963e+01	9.857099999999999795e+01	4.471965000000000146e+02
3.799999999999999906e-02	2.883700000000000152e+00	1.960345000000000226e+01	9.816315000000000168e+01	4.469009999999999536e+02
3.899999999999999994e-02	2.877359999999999918e+00	2.090615000000000023e+01	9.771195000000000164e+01	4.465844999999999914e+02
4.000000000000000083e-02	2.870515000000000150e+00	2.195814999999999984e+01	9.721395000000001119e+01	4.462425000000000068e+02
4.100000000000000172e-02	2.863164999999999960e+00	2.274054999999999893e+01	9.667244999999999777e+01	4.458764999999999645e+02
4.200000000000000261e-02	2.855410000000000004e+00	2.324954999999999927e+01	9.609709999999999752e+01	4.454904999999999973e+02
4.300000000000000350e-02	2.847369999999999735e+00	2.349555000000000149e+01	9.550229999999999109e+01	4.450910000000000082e+02
4.400000000000000439e-02	2.839249999999999829e+00	2.350150000000000006e+01	9.490549999999998931e+01	4.446865000000000236e+02
4.499999999999999833e-02	2.831240000000000201e+00	2.329979999999999762e+01	9.432564999999999600e+01	4.442880000000000109e+02
4.599999999999999922e-02	2.823574999999999946e+00	2.293005000000000138e+01	9.378194999999999482e+01	4.439069999999999823e+02
