1.000000000000000021e-03	4.695985000000000298e+00	-2.626905000000000268e+00	1.041830500000000086e+02	1.073574999999999818e+03
2.000000000000000042e-03	4.682975000000000776e+00	-2.811585000000000001e+00	9.983379999999999654e+01	1.072619999999999891e+03
3.000000000000000062e-03	4.682700000000000529e+00	2.022874999999999979e+00	1.007868500000000012e+02	1.072575000000000045e+03
4.000000000000000083e-03	4.677094999999999558e+00	5.336619999999999919e+00	9.977264999999999873e+01	1.072179999999999836e+03
5.000000000000000104e-03	4.663344999999999629e+00	5.739395000000000024e+00	9.624889999999999191e+01	1.071215000000000146e+03
6.000000000000000125e-03	4.655414999999999637e+00	5.124674999999999869e+00	9.459000000000000341e+01	1.070654999999999973e+03
7.000000000000000146e-03	4.659340000000000259e+00	3.864544999999999675e+00	9.605445000000000277e+01	1.070944999999999936e+03
8.000000000000000167e-03	4.659520000000000550e+00	-4.773224999999999829e-01	9.557554999999999268e+01	1.070980000000000018e+03
9.000000000000001055e-03	4.644104999999999706e+00	-7.610510000000000552e+00	9.027575000000000216e+01	1.069900000000000091e+03
1.000000000000000194e-02	4.626904999999999824e+00	-1.231878999999999991e+01	8.526839999999999975e+01	1.068659999999999854e+03
1.099999999999999936e-02	4.627914999999999779e+00	-1.059257000000000026e+01	8.643234999999999957e+01	1.068690000000000055e+03
1.200000000000000025e-02	4.644684999999999953e+00	-4.539154500000000425e+00	9.200374999999999659e+01	1.069860000000000127e+03
1.300000000000000114e-02	4.658989999999999299e+00	1.304321999999999981e+00	9.600730000000000075e+01	1.070875000000000000e+03
1.400000000000000203e-02	4.662354999999999805e+00	5.528769999999999740e+00	9.639345000000000141e+01	1.071130000000000109e+03
1.499999999999999944e-02	4.661524999999999253e+00	9.815274999999999750e+00	9.583350000000000080e+01	1.071070000000000164e+03
1.600000000000000033e-02	4.663824999999999221e+00	1.522269999999999968e+01	9.658774999999999977e+01	1.071220000000000027e+03
1.700000000000000122e-02	4.666809999999999903e+00	2.033445000000000036e+01	9.760219999999999629e+01	1.071434999999999945e+03
1.800000000000000211e-02	4.662504999999999455e+00	2.263445000000000107e+01	9.631260000000000332e+01	1.071144999999999982e+03
1.900000000000000300e-02	4.646029999999999660e+00	2.059555000000000291e+01	9.138185000000000002e+01	1.069994999999999891e+03
2.000000000000000042e-02	4.618869999999999365e+00	1.453590500000000141e+01	8.348945000000000505e+01	1.068085000000000036e+03
2.100000000000000130e-02	4.587354999999999627e+00	6.318105499999999708e+00	7.467529999999999291e+01	1.065855000000000018e+03
2.200000000000000219e-02	4.560294999999999987e+00	-1.380379999999999940e+00	6.756065000000000964e+01	1.063924999999999955e+03
2.299999999999999961e-02	4.546694999999999709e+00	-5.942140000000000200e+00	6.465115000000000123e+01	1.062940000000000055e+03
2.400000000000000050e-02	4.552669999999999995e+00	-5.753474999999999895e+00	6.743645000000000778e+01	1.063335000000000036e+03
2.500000000000000139e-02	4.578350000000000364e+00	-8.599049999999999194e-01	7.556730000000000302e+01	1.065139999999999873e+03
2.600000000000000228e-02	4.617219999999999658e+00	7.128974999999999618e+00	8.682614999999999839e+01	1.067889999999999873e+03
2.700000000000000316e-02	4.658834999999999837e+00	1.587312000000000012e+01	9.810694999999999766e+01	1.070855000000000018e+03
2.800000000000000058e-02	4.693215000000000359e+00	2.329800000000000182e+01	1.067512499999999989e+02	1.073305000000000064e+03
2.900000000000000147e-02	4.714175000000000004e+00	2.816850000000000165e+01	1.113790000000000049e+02	1.074809999999999945e+03
3.000000000000000236e-02	4.720100000000000406e+00	3.011289999999999978e+01	1.119124999999999943e+02	1.075244999999999891e+03
3.099999999999999978e-02	4.712889999999999802e+00	2.935030000000000072e+01	1.091135000000000019e+02	1.074750000000000000e+03
3.200000000000000067e-02	4.696225000000000094e+00	2.641120000000000090e+01	1.040720000000000027e+02	1.073579999999999927e+03
3.300000000000000155e-02	4.674165000000000347e+00	2.197070000000000078e+01	9.786459999999999582e+01	1.072014999999999873e+03
3.400000000000000244e-02	4.650280000000000413e+00	1.677439999999999998e+01	9.138779999999999859e+01	1.070320000000000164e+03
3.500000000000000333e-02	4.627315000000000289e+00	1.159001499999999929e+01	8.531250000000000000e+01	1.068684999999999945e+03
3.600000000000000422e-02	4.607205000000000439e+00	7.142229999999999634e+00	8.012030000000000030e+01	1.067250000000000000e+03
3.700000000000000511e-02	4.591295000000000570e+00	4.028110999999999997e+00	7.615614999999999668e+01	1.066110000000000127e+03
3.799999999999999906e-02	4.580524999999999736e+00	2.636169999999999902e+00	7.365860000000000696e+01	1.065329999999999927e+03
3.899999999999999994e-02	4.575440000000000396e+00	3.095715000000000217e+00	7.275075000000001069e+01	1.064954999999999927e+03
