1.000000000000000021e-03	1.428969999999999962e-01	2.199935000000000085e-01	9.473599999999999000e+01	1.901835000000000036e+03
2.000000000000000042e-03	1.428709999999999980e-01	1.616717500000000030e+00	9.198910000000000764e+01	1.901570000000000164e+03
3.000000000000000062e-03	1.427795000000000036e-01	3.371884999999999799e+00	8.823695000000000732e+01	1.900704999999999927e+03
4.000000000000000083e-03	1.426430000000000198e-01	5.341457499999999747e+00	8.393659999999999854e+01	1.899440000000000055e+03
5.000000000000000104e-03	1.424870000000000025e-01	7.474040000000000461e+00	7.980719999999999459e+01	1.898009999999999991e+03
6.000000000000000125e-03	1.423300000000000121e-01	9.665414999999999424e+00	7.625614999999999100e+01	1.896569999999999936e+03
7.000000000000000146e-03	1.421789999999999998e-01	1.174892000000000003e+01	7.327145000000000152e+01	1.895215000000000146e+03
8.000000000000000167e-03	1.420375000000000110e-01	1.358902499999999947e+01	7.063455000000000439e+01	1.893965000000000146e+03
9.000000000000001055e-03	1.419075000000000197e-01	1.516090000000000160e+01	6.825074999999999648e+01	1.892835000000000036e+03
1.000000000000000194e-02	1.417920000000000014e-01	1.649810000000000088e+01	6.617770000000000152e+01	1.891844999999999800e+03
1.099999999999999936e-02	1.416935000000000000e-01	1.762470000000000070e+01	6.445789999999999509e+01	1.891005000000000109e+03
1.200000000000000025e-02	1.416105000000000003e-01	1.855400000000000205e+01	6.307349999999999568e+01	1.890309999999999945e+03
1.300000000000000114e-02	1.415434999999999888e-01	1.929834999999999923e+01	6.198224999999999341e+01	1.889744999999999891e+03
1.400000000000000203e-02	1.414890000000000037e-01	1.986350000000000193e+01	6.111874999999999858e+01	1.889300000000000182e+03
1.499999999999999944e-02	1.414440000000000142e-01	2.025459999999999994e+01	6.039870000000000516e+01	1.888940000000000055e+03
1.600000000000000033e-02	1.414075000000000193e-01	2.050300000000000011e+01	5.978055000000000518e+01	1.888650000000000091e+03
1.700000000000000122e-02	1.413790000000000047e-01	2.068475000000000108e+01	5.933934999999999604e+01	1.888430000000000064e+03
1.800000000000000211e-02	1.413630000000000164e-01	2.090585000000000093e+01	5.926704999999999757e+01	1.888309999999999945e+03
1.900000000000000300e-02	1.413645000000000040e-01	2.125959999999999894e+01	5.978059999999999974e+01	1.888335000000000036e+03
2.000000000000000042e-02	1.413874999999999993e-01	2.178434999999999988e+01	6.099590000000000600e+01	1.888539999999999964e+03
2.100000000000000130e-02	1.414325000000000165e-01	2.244529999999999959e+01	6.284354999999999336e+01	1.888924999999999955e+03
2.200000000000000219e-02	1.414934999999999943e-01	2.314755000000000251e+01	6.506834999999999525e+01	1.889450000000000045e+03
2.299999999999999961e-02	1.415629999999999944e-01	2.377040000000000219e+01	6.730424999999999613e+01	1.890045000000000073e+03
2.400000000000000050e-02	1.416290000000000049e-01	2.420595000000000141e+01	6.918530000000001223e+01	1.890634999999999991e+03
2.500000000000000139e-02	1.416850000000000054e-01	2.439014999999999844e+01	7.044835000000000491e+01	1.891125000000000000e+03
2.600000000000000228e-02	1.417229999999999879e-01	2.431595000000000084e+01	7.099555000000000859e+01	1.891480000000000018e+03
2.700000000000000316e-02	1.417430000000000079e-01	2.402720000000000056e+01	7.089904999999998836e+01	1.891670000000000073e+03
2.800000000000000058e-02	1.417470000000000119e-01	2.359859999999999758e+01	7.035569999999999879e+01	1.891724999999999909e+03
2.900000000000000147e-02	1.417400000000000049e-01	2.310904999999999987e+01	6.961090000000000089e+01	1.891674999999999955e+03
3.000000000000000236e-02	1.417275000000000063e-01	2.261814999999999998e+01	6.887950000000000728e+01	1.891574999999999818e+03
3.099999999999999978e-02	1.417140000000000066e-01	2.215290000000000248e+01	6.828995000000000459e+01	1.891465000000000146e+03
3.200000000000000067e-02	1.417019999999999946e-01	2.170669999999999789e+01	6.786320000000000618e+01	1.891365000000000009e+03
3.300000000000000155e-02	1.416910000000000114e-01	2.124875000000000114e+01	6.752844999999999231e+01	1.891269999999999982e+03
3.400000000000000244e-02	1.416795000000000138e-01	2.073975000000000080e+01	6.716374999999999318e+01	1.891174999999999955e+03
3.500000000000000333e-02	1.416649999999999854e-01	2.014925000000000210e+01	6.664834999999999354e+01	1.891049999999999955e+03
3.600000000000000422e-02	1.416445000000000065e-01	1.946875000000000000e+01	6.590959999999999752e+01	1.890875000000000000e+03
3.700000000000000511e-02	1.416175000000000073e-01	1.871904999999999930e+01	6.495414999999999850e+01	1.890650000000000091e+03
3.799999999999999906e-02	1.415850000000000164e-01	1.794839999999999947e+01	6.387434999999999263e+01	1.890380000000000109e+03
3.899999999999999994e-02	1.415509999999999824e-01	1.722329999999999828e+01	6.283024999999999238e+01	1.890090000000000146e+03
4.000000000000000083e-02	1.415199999999999791e-01	1.661410000000000053e+01	6.201175000000000637e+01	1.889829999999999927e+03
4.100000000000000172e-02	1.414980000000000127e-01	1.617900000000000205e+01	6.159255000000000280e+01	1.889630000000000109e+03
4.200000000000000261e-02	1.414890000000000037e-01	1.595149999999999935e+01	6.168789999999999907e+01	1.889535000000000082e+03
4.300000000000000350e-02	1.414945000000000230e-01	1.593339999999999890e+01	6.232750000000000057e+01	1.889569999999999936e+03
4.400000000000000439e-02	1.415164999999999895e-01	1.609485000000000099e+01	6.344799999999999329e+01	1.889744999999999891e+03
4.499999999999999833e-02	1.415509999999999824e-01	1.638034999999999997e+01	6.490534999999999854e+01	1.890029999999999973e+03
4.599999999999999922e-02	1.415945000000000120e-01	1.671869999999999834e+01	6.650225000000000364e+01	1.890394999999999982e+03
4.700000000000000011e-02	1.416414999999999758e-01	1.703464999999999918e+01	6.802235000000000298e+01	1.890795000000000073e+03
4.800000000000000100e-02	1.416859999999999786e-01	1.725925000000000153e+01	6.926404999999999745e+01	1.891180000000000064e+03
4.900000000000000189e-02	1.417220000000000146e-01	1.733824999999999861e+01	7.006765000000000043e+01	1.891490000000000009e+03
5.000000000000000278e-02	1.417450000000000099e-01	1.723604999999999876e+01	7.033180000000000121e+01	1.891695000000000164e+03
