1.000000000000000021e-03	4.648105000000000153e+00	-2.027590000000000003e+00	9.678685000000000116e+01	1.039704999999999927e+03
2.000000000000000042e-03	4.636300000000000310e+00	-2.802494999999999958e+00	9.295410000000001105e+01	1.038880000000000109e+03
3.000000000000000062e-03	4.636224999999999596e+00	1.158094999999999875e+00	9.361809999999999832e+01	1.038845000000000027e+03
4.000000000000000083e-03	4.633000000000000007e+00	4.441069999999999851e+00	9.329234999999999900e+01	1.038630000000000109e+03
5.000000000000000104e-03	4.621864999999999668e+00	5.186614999999999753e+00	9.059694999999999254e+01	1.037884999999999991e+03
6.000000000000000125e-03	4.611549999999999372e+00	4.491109999999999935e+00	8.819679999999999609e+01	1.037195000000000164e+03
7.000000000000000146e-03	4.611914999999999765e+00	3.686364999999999892e+00	8.866034999999999400e+01	1.037219999999999800e+03
8.000000000000000167e-03	4.616785000000000139e+00	1.541923500000000002e+00	8.990305000000000746e+01	1.037565000000000055e+03
9.000000000000001055e-03	4.610744999999999649e+00	-3.612865000000000215e+00	8.767494999999999550e+01	1.037170000000000073e+03
1.000000000000000194e-02	4.593389999999999418e+00	-9.594884999999999664e+00	8.248439999999999372e+01	1.035994999999999891e+03
1.099999999999999936e-02	4.582514999999999894e+00	-1.160214999999999996e+01	7.976439999999999486e+01	1.035235000000000127e+03
1.200000000000000025e-02	4.590139999999999887e+00	-7.931235000000000035e+00	8.254715000000000202e+01	1.035710000000000036e+03
1.300000000000000114e-02	4.607350000000000279e+00	-1.712094999999999922e+00	8.763599999999999568e+01	1.036865000000000009e+03
1.400000000000000203e-02	4.618224999999999802e+00	3.387504999999999988e+00	9.037630000000000052e+01	1.037615000000000009e+03
1.499999999999999944e-02	4.618729999999999336e+00	6.861955000000000027e+00	9.004619999999999891e+01	1.037660000000000082e+03
1.600000000000000033e-02	4.616540000000000532e+00	1.046186499999999953e+01	8.923419999999998709e+01	1.037509999999999991e+03
1.700000000000000122e-02	4.618069999999999453e+00	1.509860000000000113e+01	8.975864999999998872e+01	1.037610000000000127e+03
1.800000000000000211e-02	4.620895000000000863e+00	1.953410000000000224e+01	9.069280000000000541e+01	1.037795000000000073e+03
1.900000000000000300e-02	4.617625000000000313e+00	2.156615000000000038e+01	8.981049999999999045e+01	1.037590000000000146e+03
2.000000000000000042e-02	4.603160000000000807e+00	1.976140000000000185e+01	8.575350000000000250e+01	1.036630000000000109e+03
2.100000000000000130e-02	4.577925000000000466e+00	1.424523500000000098e+01	7.882935000000000514e+01	1.034934999999999945e+03
2.200000000000000219e-02	4.547114999999999796e+00	6.530596499999999693e+00	7.063845000000000596e+01	1.032849999999999909e+03
2.299999999999999961e-02	4.518794999999999895e+00	-1.053055000000000074e+00	6.346184999999999832e+01	1.030920000000000073e+03
2.400000000000000050e-02	4.501870000000000260e+00	-6.070100000000000051e+00	5.966974999999999341e+01	1.029755000000000109e+03
2.500000000000000139e-02	4.503260000000000041e+00	-6.793644999999999712e+00	6.094989999999999952e+01	1.029819999999999936e+03
