1.000000000000000021e-03	6.012124999999999275e-01	-3.931378499999999665e+00	1.025136499999999984e+02	9.900419999999999163e+02
2.000000000000000042e-03	5.987679999999999669e-01	-7.497980000000000089e+00	9.346080000000000609e+01	9.886990000000000691e+02
3.000000000000000062e-03	5.970124999999999460e-01	-6.929669999999999774e+00	9.326329999999998677e+01	9.874929999999999382e+02
4.000000000000000083e-03	5.963589999999999725e-01	-4.821849999999999525e+00	9.684170000000000300e+01	9.869035000000000082e+02
5.000000000000000104e-03	5.964374999999999538e-01	-3.021440000000000126e+00	1.000334000000000003e+02	9.868164999999999054e+02
6.000000000000000125e-03	5.966555000000000053e-01	-2.159229999999999983e+00	1.010699999999999932e+02	9.868935000000000173e+02
7.000000000000000146e-03	5.966930000000000289e-01	-1.953470000000000040e+00	1.003899999999999864e+02	9.868940000000000055e+02
8.000000000000000167e-03	5.965015000000000178e-01	-2.012399999999999967e+00	9.894660000000000366e+01	9.867474999999999454e+02
9.000000000000001055e-03	5.961239999999999872e-01	-2.102205000000000101e+00	9.733334999999999582e+01	9.864734999999999445e+02
1.000000000000000194e-02	5.956265000000000587e-01	-2.015095000000000081e+00	9.592719999999999914e+01	9.861230000000000473e+02
1.099999999999999936e-02	5.951109999999999456e-01	-1.514240499999999878e+00	9.509485000000000809e+01	9.857654999999999745e+02
1.200000000000000025e-02	5.947020000000000639e-01	-4.385345000000000493e-01	9.509029999999999916e+01	9.854800000000000182e+02
1.300000000000000114e-02	5.945019999999999749e-01	1.191963499999999954e+00	9.587555000000000405e+01	9.853260000000000218e+02
1.400000000000000203e-02	5.945405000000000273e-01	3.172455000000000247e+00	9.710079999999999245e+01	9.853205000000000382e+02
1.499999999999999944e-02	5.947609999999999841e-01	5.200034999999999741e+00	9.825560000000000116e+01	9.854284999999999854e+02
1.600000000000000033e-02	5.950484999999999802e-01	6.988944999999999297e+00	9.888084999999999525e+01	9.855760000000000218e+02
1.700000000000000122e-02	5.952699999999999658e-01	8.358274999999999011e+00	9.872679999999999723e+01	9.856765000000000327e+02
1.800000000000000211e-02	5.953220000000000178e-01	9.265774999999999650e+00	9.780299999999999727e+01	9.856639999999999873e+02
1.900000000000000300e-02	5.951565000000000882e-01	9.790815000000000268e+00	9.632945000000000846e+01	9.855060000000000855e+02
2.000000000000000042e-02	5.947854999999999670e-01	1.008699499999999993e+01	9.463280000000000314e+01	9.852110000000000127e+02
2.100000000000000130e-02	5.942669999999999897e-01	1.032655499999999904e+01	9.303509999999999991e+01	9.848174999999999955e+02
2.200000000000000219e-02	5.936820000000000430e-01	1.065319000000000038e+01	9.177230000000000132e+01	9.843814999999999600e+02
2.299999999999999961e-02	5.931100000000000261e-01	1.115156999999999954e+01	9.095345000000000368e+01	9.839549999999999272e+02
2.400000000000000050e-02	5.926095000000000113e-01	1.183624999999999972e+01	9.055840000000000600e+01	9.835765000000000100e+02
2.500000000000000139e-02	5.922100000000000142e-01	1.265785999999999945e+01	9.046590000000000487e+01	9.832675000000000409e+02
2.600000000000000228e-02	5.919079999999999897e-01	1.352345000000000041e+01	9.049815000000000964e+01	9.830235000000000127e+02
2.700000000000000316e-02	5.916730000000000045e-01	1.432345000000000113e+01	9.047044999999999959e+01	9.828265000000000100e+02
2.800000000000000058e-02	5.914619999999999322e-01	1.495850000000000080e+01	9.023335000000000150e+01	9.826455000000000837e+02
2.900000000000000147e-02	5.912279999999999758e-01	1.536029999999999873e+01	8.970005000000000450e+01	9.824494999999999436e+02
3.000000000000000236e-02	5.909320000000000128e-01	1.550309999999999988e+01	8.885604999999999620e+01	9.822135000000000673e+02
3.099999999999999978e-02	5.905515000000000070e-01	1.540499999999999936e+01	8.775345000000000084e+01	9.819224999999999000e+02
3.200000000000000067e-02	5.900824999999999543e-01	1.512190000000000012e+01	8.649379999999999313e+01	9.815744999999999436e+02
3.300000000000000155e-02	5.895394999999999941e-01	1.473580000000000112e+01	8.520689999999999031e+01	9.811800000000000637e+02
3.400000000000000244e-02	5.889524999999999899e-01	1.434092500000000037e+01	8.402984999999999616e+01	9.807599999999999909e+02
3.500000000000000333e-02	5.883604999999999530e-01	1.402987000000000073e+01	8.308854999999999791e+01	9.803410000000000082e+02
3.600000000000000422e-02	5.878075000000000383e-01	1.388196999999999903e+01	8.248460000000000036e+01	9.799539999999999509e+02
3.700000000000000511e-02	5.873344999999999816e-01	1.395410000000000039e+01	8.228700000000000614e+01	9.796269999999999527e+02
3.799999999999999906e-02	5.869794999999999874e-01	1.427659999999999840e+01	8.252909999999999968e+01	9.793859999999999673e+02
3.899999999999999994e-02	5.867700000000000138e-01	1.485250000000000092e+01	8.321055000000001201e+01	9.792504999999999882e+02
4.000000000000000083e-02	5.867240000000000233e-01	1.566110000000000113e+01	8.430324999999999136e+01	9.792329999999999472e+02
4.100000000000000172e-02	5.868499999999999828e-01	1.666455000000000197e+01	8.576009999999999422e+01	9.793410000000000082e+02
4.200000000000000261e-02	5.871475000000000444e-01	1.781535000000000224e+01	8.752450000000000330e+01	9.795740000000000691e+02
4.300000000000000350e-02	5.876099999999999657e-01	1.906394999999999840e+01	8.953940000000000055e+01	9.799294999999999618e+02
4.400000000000000439e-02	5.882254999999999567e-01	2.036485000000000056e+01	9.175370000000000914e+01	9.803990000000000009e+02
4.499999999999999833e-02	5.889820000000000055e-01	2.168064999999999998e+01	9.412559999999999150e+01	9.809750000000000227e+02
4.599999999999999922e-02	5.898660000000000014e-01	2.298365000000000080e+01	9.662385000000000446e+01	9.816485000000000127e+02
4.700000000000000011e-02	5.908640000000000558e-01	2.425580000000000069e+01	9.922684999999999889e+01	9.824104999999999563e+02
4.800000000000000100e-02	5.919670000000000210e-01	2.548704999999999998e+01	1.019189499999999953e+02	9.832529999999999291e+02
4.900000000000000189e-02	5.931640000000000246e-01	2.667304999999999993e+01	1.046880000000000024e+02	9.841690000000000964e+02
5.000000000000000278e-02	5.944475000000000176e-01	2.781240000000000023e+01	1.075234999999999985e+02	9.851510000000000673e+02
5.100000000000000366e-02	5.958075000000000454e-01	2.890404999999999802e+01	1.104120000000000061e+02	9.861920000000000073e+02
5.200000000000000455e-02	5.972374999999999767e-01	2.994565000000000055e+01	1.133375000000000057e+02	9.872860000000000582e+02
5.300000000000000544e-02	5.987259999999999804e-01	3.093195000000000050e+01	1.162779999999999916e+02	9.884244999999999663e+02
5.399999999999999939e-02	6.002620000000000733e-01	3.185444999999999993e+01	1.192090000000000032e+02	9.895985000000000582e+02
5.500000000000000028e-02	6.018339999999999801e-01	3.270154999999999745e+01	1.220999999999999943e+02	9.907984999999999900e+02
5.600000000000000117e-02	6.034269999999999357e-01	3.345974999999999966e+01	1.249200000000000017e+02	9.920135000000000218e+02
5.700000000000000205e-02	6.050250000000000350e-01	3.411495000000000033e+01	1.276359999999999957e+02	9.932309999999999945e+02
5.800000000000000294e-02	6.066124999999999989e-01	3.465390000000000015e+01	1.302185000000000059e+02	9.944415000000000191e+02
5.900000000000000383e-02	6.081730000000000746e-01	3.506615000000000038e+01	1.326405000000000030e+02	9.956275000000000546e+02
6.000000000000000472e-02	6.096905000000000241e-01	3.534510000000000218e+01	1.348804999999999836e+02	9.967830000000000155e+02
6.099999999999999867e-02	6.111505000000000409e-01	3.548870000000000147e+01	1.369254999999999995e+02	9.978930000000000291e+02
6.199999999999999956e-02	6.125415000000000720e-01	3.549994999999999834e+01	1.387690000000000055e+02	9.989539999999999509e+02
6.300000000000000044e-02	6.138529999999999820e-01	3.538665000000000305e+01	1.404089999999999918e+02	9.999515000000000100e+02
6.400000000000000133e-02	6.150780000000000136e-01	3.516055000000000064e+01	1.418539999999999850e+02	1.000883000000000038e+03
6.500000000000000222e-02	6.162115000000000231e-01	3.483670000000000044e+01	1.431150000000000091e+02	1.001746499999999969e+03
6.600000000000000311e-02	6.172520000000000229e-01	3.443240000000000123e+01	1.442075000000000102e+02	1.002540999999999940e+03
6.700000000000000400e-02	6.181999999999999718e-01	3.396569999999999823e+01	1.451510000000000105e+02	1.003261999999999944e+03
6.800000000000000488e-02	6.190590000000000259e-01	3.345499999999999829e+01	1.459664999999999964e+02	1.003914500000000089e+03
6.900000000000000577e-02	6.198330000000000783e-01	3.291779999999999973e+01	1.466750000000000114e+02	1.004501500000000078e+03
7.000000000000000666e-02	6.205279999999999685e-01	3.237024999999999864e+01	1.472984999999999900e+02	1.005028999999999996e+03
7.100000000000000755e-02	6.211515000000000786e-01	3.182659999999999911e+01	1.478574999999999875e+02	1.005496000000000095e+03
7.200000000000000844e-02	6.217120000000000424e-01	3.129899999999999949e+01	1.483720000000000141e+02	1.005920499999999947e+03
7.300000000000000933e-02	6.222185000000000077e-01	3.079739999999999966e+01	1.488594999999999970e+02	1.006296499999999924e+03
7.399999999999999634e-02	6.226780000000000648e-01	3.032955000000000112e+01	1.493369999999999891e+02	1.006643000000000029e+03
7.499999999999999722e-02	6.230999999999999872e-01	2.990115000000000123e+01	1.498179999999999836e+02	1.006958499999999958e+03
7.599999999999999811e-02	6.234945000000000626e-01	2.951610000000000156e+01	1.503139999999999930e+02	1.007254999999999995e+03
7.699999999999999900e-02	6.238669999999999494e-01	2.917625000000000313e+01	1.508344999999999914e+02	1.007529999999999973e+03
7.799999999999999989e-02	6.242270000000000874e-01	2.888190000000000168e+01	1.513874999999999886e+02	1.007795000000000073e+03
7.900000000000000078e-02	6.245799999999999130e-01	2.863185000000000002e+01	1.519764999999999873e+02	1.008059999999999945e+03
8.000000000000000167e-02	6.249314999999999731e-01	2.842330000000000112e+01	1.526034999999999968e+02	1.008319999999999936e+03
8.100000000000000255e-02	6.252870000000000372e-01	2.825204999999999700e+01	1.532669999999999959e+02	1.008585000000000036e+03
8.200000000000000344e-02	6.256494999999999695e-01	2.811280000000000001e+01	1.539655000000000200e+02	1.008860000000000014e+03
8.300000000000000433e-02	6.260204999999999798e-01	2.799904999999999688e+01	1.546915000000000191e+02	1.009134999999999991e+03
8.400000000000000522e-02	6.264015000000000555e-01	2.790360000000000085e+01	1.554375000000000000e+02	1.009424999999999955e+03
8.500000000000000611e-02	6.267925000000000857e-01	2.781844999999999857e+01	1.561940000000000168e+02	1.009720000000000027e+03
8.600000000000000699e-02	6.271910000000000540e-01	2.773554999999999993e+01	1.569499999999999886e+02	1.010025000000000091e+03
8.700000000000000788e-02	6.275950000000000140e-01	2.764659999999999940e+01	1.576935000000000002e+02	1.010329999999999927e+03
8.800000000000000877e-02	6.280010000000000314e-01	2.754400000000000048e+01	1.584130000000000109e+02	1.010634999999999991e+03
8.899999999999999578e-02	6.284049999999999914e-01	2.742064999999999841e+01	1.590955000000000155e+02	1.010944999999999936e+03
8.999999999999999667e-02	6.288025000000000420e-01	2.727055000000000007e+01	1.597309999999999945e+02	1.011250000000000000e+03
9.099999999999999756e-02	6.291879999999999695e-01	2.708879999999999910e+01	1.603089999999999975e+02	1.011545000000000073e+03
9.199999999999999845e-02	6.295570000000000332e-01	2.687185000000000201e+01	1.608215000000000146e+02	1.011825000000000045e+03
9.299999999999999933e-02	6.299044999999999783e-01	2.661755000000000138e+01	1.612615000000000123e+02	1.012089999999999918e+03
9.400000000000000022e-02	6.302259999999999529e-01	2.632525000000000048e+01	1.616229999999999905e+02	1.012335000000000036e+03
9.500000000000000111e-02	6.305180000000000229e-01	2.599555000000000149e+01	1.619044999999999845e+02	1.012559999999999945e+03
9.600000000000000200e-02	6.307765000000000732e-01	2.563040000000000163e+01	1.621039999999999850e+02	1.012759999999999991e+03
9.700000000000000289e-02	6.309994999999999354e-01	2.523284999999999911e+01	1.622230000000000132e+02	1.012930000000000064e+03
9.800000000000000377e-02	6.311839999999999673e-01	2.480689999999999884e+01	1.622640000000000100e+02	1.013069999999999936e+03
9.900000000000000466e-02	6.313299999999999468e-01	2.435739999999999839e+01	1.622309999999999945e+02	1.013180000000000064e+03
1.000000000000000056e-01	6.314364999999999561e-01	2.388985000000000269e+01	1.621295000000000073e+02	1.013264999999999986e+03
1.010000000000000064e-01	6.315049999999999830e-01	2.341024999999999778e+01	1.619675000000000011e+02	1.013315000000000055e+03
1.020000000000000073e-01	6.315355000000000274e-01	2.292475000000000307e+01	1.617539999999999907e+02	1.013339999999999918e+03
1.030000000000000082e-01	6.315319999999999823e-01	2.243979999999999819e+01	1.614965000000000259e+02	1.013329999999999927e+03
1.040000000000000091e-01	6.314950000000000285e-01	2.196175000000000210e+01	1.612065000000000055e+02	1.013299999999999955e+03
1.050000000000000100e-01	6.314294999999999769e-01	2.149674999999999869e+01	1.608934999999999889e+02	1.013250000000000000e+03
1.059999999999999970e-01	6.313394999999999424e-01	2.105085000000000051e+01	1.605690000000000168e+02	1.013180000000000064e+03
1.069999999999999979e-01	6.312295000000001099e-01	2.062940000000000040e+01	1.602425000000000068e+02	1.013095000000000027e+03
1.079999999999999988e-01	6.311029999999999696e-01	2.023734999999999928e+01	1.599250000000000114e+02	1.012995000000000005e+03
1.089999999999999997e-01	6.309664999999999857e-01	1.987910000000000110e+01	1.596270000000000095e+02	1.012884999999999991e+03
1.100000000000000006e-01	6.308245000000000102e-01	1.955805000000000149e+01	1.593564999999999827e+02	1.012769999999999982e+03
1.110000000000000014e-01	6.306810000000000471e-01	1.927700000000000102e+01	1.591209999999999809e+02	1.012659999999999968e+03
1.120000000000000023e-01	6.305425000000000058e-01	1.903764999999999930e+01	1.589289999999999736e+02	1.012555000000000064e+03
1.130000000000000032e-01	6.304130000000000011e-01	1.884069999999999823e+01	1.587844999999999800e+02	1.012454999999999927e+03
1.140000000000000041e-01	6.302965000000000373e-01	1.868599999999999994e+01	1.586920000000000073e+02	1.012365000000000009e+03
1.150000000000000050e-01	6.301970000000000072e-01	1.857219999999999871e+01	1.586535000000000082e+02	1.012289999999999964e+03
1.160000000000000059e-01	6.301164999999999683e-01	1.849699999999999989e+01	1.586694999999999993e+02	1.012224999999999909e+03
1.170000000000000068e-01	6.300585000000000768e-01	1.845700000000000074e+01	1.587379999999999995e+02	1.012180000000000064e+03
1.180000000000000077e-01	6.300235000000000696e-01	1.844810000000000016e+01	1.588559999999999945e+02	1.012154999999999973e+03
1.190000000000000085e-01	6.300130000000000452e-01	1.846515000000000128e+01	1.590190000000000055e+02	1.012144999999999982e+03
1.200000000000000094e-01	6.300270000000000037e-01	1.850240000000000151e+01	1.592199999999999989e+02	1.012160000000000082e+03
1.209999999999999964e-01	6.300634999999999986e-01	1.855369999999999919e+01	1.594510000000000218e+02	1.012184999999999945e+03
1.219999999999999973e-01	6.301220000000000709e-01	1.861234999999999928e+01	1.597040000000000077e+02	1.012230000000000018e+03
1.229999999999999982e-01	6.301984999999999948e-01	1.867180000000000106e+01	1.599689999999999941e+02	1.012295000000000073e+03
1.239999999999999991e-01	6.302915000000000045e-01	1.872540000000000049e+01	1.602355000000000018e+02	1.012365000000000009e+03
1.250000000000000000e-01	6.303950000000000387e-01	1.876670000000000016e+01	1.604929999999999950e+02	1.012450000000000045e+03
1.260000000000000009e-01	6.305064999999999698e-01	1.878999999999999915e+01	1.607309999999999945e+02	1.012529999999999973e+03
1.270000000000000018e-01	6.306209999999999871e-01	1.879005000000000081e+01	1.609404999999999859e+02	1.012620000000000005e+03
1.280000000000000027e-01	6.307340000000000169e-01	1.876255000000000095e+01	1.611120000000000232e+02	1.012710000000000036e+03
1.290000000000000036e-01	6.308404999999999152e-01	1.870394999999999897e+01	1.612384999999999877e+02	1.012794999999999959e+03
1.300000000000000044e-01	6.309354999999999825e-01	1.861175000000000068e+01	1.613109999999999786e+02	1.012870000000000005e+03
1.310000000000000053e-01	6.310154999999999514e-01	1.848460000000000036e+01	1.613265000000000100e+02	1.012924999999999955e+03
1.320000000000000062e-01	6.310755000000000114e-01	1.832205000000000084e+01	1.612794999999999845e+02	1.012980000000000018e+03
1.330000000000000071e-01	6.311130000000000351e-01	1.812465000000000259e+01	1.611680000000000064e+02	1.013004999999999995e+03
1.340000000000000080e-01	6.311240000000000183e-01	1.789405000000000001e+01	1.609915000000000020e+02	1.013014999999999986e+03
1.350000000000000089e-01	6.311070000000000846e-01	1.763275000000000148e+01	1.607504999999999882e+02	1.013000000000000000e+03
1.360000000000000098e-01	6.310599999999999543e-01	1.734394999999999953e+01	1.604479999999999791e+02	1.012964999999999918e+03
1.370000000000000107e-01	6.309819999999999318e-01	1.703170000000000073e+01	1.600865000000000009e+02	1.012904999999999973e+03
1.380000000000000115e-01	6.308734999999999760e-01	1.670035000000000025e+01	1.596719999999999970e+02	1.012819999999999936e+03
1.390000000000000124e-01	6.307335000000000580e-01	1.635495000000000232e+01	1.592105000000000246e+02	1.012710000000000036e+03
1.400000000000000133e-01	6.305644999999999722e-01	1.600070000000000192e+01	1.587084999999999866e+02	1.012580000000000041e+03
1.410000000000000142e-01	6.303680000000000394e-01	1.564304999999999879e+01	1.581750000000000114e+02	1.012424999999999955e+03
1.420000000000000151e-01	6.301464999999999428e-01	1.528730000000000189e+01	1.576175000000000068e+02	1.012254999999999995e+03
1.430000000000000160e-01	6.299029999999999907e-01	1.493890000000000029e+01	1.570459999999999923e+02	1.012069999999999936e+03
1.440000000000000169e-01	6.296409999999998952e-01	1.460285000000000011e+01	1.564685000000000059e+02	1.011865000000000009e+03
1.450000000000000178e-01	6.293634999999999646e-01	1.428389999999999915e+01	1.558944999999999936e+02	1.011650000000000091e+03
1.459999999999999909e-01	6.290759999999999685e-01	1.398634999999999984e+01	1.553319999999999936e+02	1.011430000000000064e+03
1.469999999999999918e-01	6.287814999999999932e-01	1.371405000000000030e+01	1.547905000000000086e+02	1.011200000000000045e+03
1.479999999999999927e-01	6.284845000000000015e-01	1.346999999999999886e+01	1.542764999999999986e+02	1.010975000000000023e+03
1.489999999999999936e-01	6.281904999999999850e-01	1.325675000000000026e+01	1.537970000000000255e+02	1.010745000000000005e+03
1.499999999999999944e-01	6.279025000000000301e-01	1.307601500000000172e+01	1.533584999999999923e+02	1.010524999999999977e+03
1.509999999999999953e-01	6.276245000000000296e-01	1.292871999999999844e+01	1.529650000000000034e+02	1.010315000000000055e+03
1.519999999999999962e-01	6.273600000000000287e-01	1.281498999999999988e+01	1.526200000000000045e+02	1.010110000000000014e+03
1.529999999999999971e-01	6.271120000000000028e-01	1.273429000000000144e+01	1.523255000000000052e+02	1.009919999999999959e+03
1.539999999999999980e-01	6.268834999999999269e-01	1.268516999999999939e+01	1.520829999999999984e+02	1.009745000000000005e+03
1.549999999999999989e-01	6.266769999999999285e-01	1.266557999999999851e+01	1.518919999999999959e+02	1.009590000000000032e+03
1.559999999999999998e-01	6.264935000000000365e-01	1.267278999999999911e+01	1.517500000000000000e+02	1.009450000000000045e+03
1.570000000000000007e-01	6.263339999999999463e-01	1.270345000000000013e+01	1.516555000000000177e+02	1.009330000000000041e+03
1.580000000000000016e-01	6.261989999999999501e-01	1.275389999999999979e+01	1.516039999999999850e+02	1.009230000000000018e+03
1.590000000000000024e-01	6.260879999999999779e-01	1.281995000000000040e+01	1.515900000000000034e+02	1.009144999999999982e+03
1.600000000000000033e-01	6.260004999999999598e-01	1.289724999999999966e+01	1.516084999999999923e+02	1.009080000000000041e+03
1.610000000000000042e-01	6.259350000000000191e-01	1.298134999999999906e+01	1.516535000000000082e+02	1.009029999999999973e+03
1.620000000000000051e-01	6.258894999999999875e-01	1.306790000000000163e+01	1.517185000000000059e+02	1.009000000000000000e+03
1.630000000000000060e-01	6.258620000000000294e-01	1.315249999999999986e+01	1.517959999999999923e+02	1.008980000000000018e+03
1.640000000000000069e-01	6.258494999999999475e-01	1.323130000000000095e+01	1.518804999999999836e+02	1.008974999999999909e+03
1.650000000000000078e-01	6.258500000000000174e-01	1.330075000000000074e+01	1.519639999999999986e+02	1.008974999999999909e+03
1.660000000000000087e-01	6.258595000000000130e-01	1.335764999999999958e+01	1.520420000000000016e+02	1.008984999999999900e+03
1.670000000000000095e-01	6.258755000000000290e-01	1.339945000000000164e+01	1.521080000000000041e+02	1.009004999999999995e+03
1.680000000000000104e-01	6.258945000000000203e-01	1.342429999999999879e+01	1.521569999999999823e+02	1.009019999999999982e+03
1.690000000000000113e-01	6.259144999999999293e-01	1.343079999999999963e+01	1.521860000000000070e+02	1.009039999999999964e+03
1.700000000000000122e-01	6.259325000000000028e-01	1.341829999999999856e+01	1.521915000000000191e+02	1.009049999999999955e+03
1.710000000000000131e-01	6.259449999999999736e-01	1.338664999999999949e+01	1.521714999999999804e+02	1.009065000000000055e+03
1.720000000000000140e-01	6.259509999999999241e-01	1.333650000000000091e+01	1.521235000000000070e+02	1.009069999999999936e+03
