1.000000000000000021e-03	2.981535000000000046e+00	-1.124530000000000030e+00	1.078930000000000007e+02	8.155689999999999600e+02
2.000000000000000042e-03	2.971045000000000158e+00	-3.046060000000000212e+00	1.043905000000000030e+02	8.146334999999999127e+02
3.000000000000000062e-03	2.967260000000000009e+00	-1.215701000000000143e+00	1.037009999999999934e+02	8.142690000000000055e+02
4.000000000000000083e-03	2.966390000000000082e+00	1.713585000000000136e+00	1.040600000000000023e+02	8.141779999999999973e+02
5.000000000000000104e-03	2.963445000000000107e+00	3.817800000000000082e+00	1.036099999999999994e+02	8.139159999999999400e+02
6.000000000000000125e-03	2.957234999999999836e+00	4.674920000000000186e+00	1.021959999999999980e+02	8.133675000000000637e+02
7.000000000000000146e-03	2.951095000000000024e+00	4.809680000000000177e+00	1.009184999999999945e+02	8.128234999999999673e+02
8.000000000000000167e-03	2.948834999999999873e+00	4.605105000000000004e+00	1.007245000000000061e+02	8.126250000000000000e+02
9.000000000000001055e-03	2.949880000000000280e+00	3.573005000000000209e+00	1.011694999999999993e+02	8.127259999999999991e+02
1.000000000000000194e-02	2.949590000000000156e+00	9.550665000000000404e-01	1.008294500000000085e+02	8.127145000000000437e+02
1.099999999999999936e-02	2.944404999999999717e+00	-3.029857499999999870e+00	9.893280000000000030e+01	8.122635000000000218e+02
1.200000000000000025e-02	2.935845000000000038e+00	-6.842725000000000612e+00	9.628685000000000116e+01	8.115004999999999882e+02
1.300000000000000114e-02	2.929100000000000037e+00	-8.633535000000000181e+00	9.454574999999999818e+01	8.108840000000000146e+02
1.400000000000000203e-02	2.928069999999999951e+00	-7.627575000000000216e+00	9.466814999999999714e+01	8.107715000000000600e+02
1.499999999999999944e-02	2.932005000000000194e+00	-4.545090000000000074e+00	9.613085000000000946e+01	8.111044999999999163e+02
1.600000000000000033e-02	2.936830000000000052e+00	-7.658335000000000559e-01	9.758715000000000828e+01	8.115264999999999418e+02
1.700000000000000122e-02	2.939034999999999620e+00	2.783540000000000347e+00	9.809544999999999959e+01	8.117229999999999563e+02
1.800000000000000211e-02	2.938145000000000007e+00	6.046884999999999621e+00	9.770924999999999727e+01	8.116440000000000055e+02
1.900000000000000300e-02	2.936055000000000081e+00	9.446780000000000399e+00	9.710724999999999341e+01	8.114555000000000291e+02
2.000000000000000042e-02	2.934660000000000046e+00	1.322419999999999973e+01	9.683779999999998722e+01	8.113274999999999864e+02
2.100000000000000130e-02	2.934165000000000134e+00	1.708845000000000169e+01	9.687274999999999636e+01	8.112815000000000509e+02
2.200000000000000219e-02	2.933130000000000237e+00	2.033930000000000149e+01	9.672214999999999918e+01	8.111915000000000191e+02
2.299999999999999961e-02	2.929660000000000153e+00	2.223810000000000286e+01	9.583895000000001119e+01	8.108899999999999864e+02
2.400000000000000050e-02	2.922645000000000159e+00	2.233109999999999928e+01	9.394755000000000678e+01	8.102740000000000009e+02
2.500000000000000139e-02	2.912150000000000016e+00	2.058715000000000117e+01	9.113325000000000387e+01	8.093489999999999327e+02
2.600000000000000228e-02	2.899284999999999890e+00	1.736965000000000003e+01	8.775695000000000334e+01	8.082110000000000127e+02
2.700000000000000316e-02	2.885804999999999954e+00	1.332624000000000031e+01	8.432855000000000700e+01	8.070135000000000218e+02
2.800000000000000058e-02	2.873739999999999739e+00	9.248995000000000744e+00	8.140709999999999980e+01	8.059359999999999218e+02
2.900000000000000147e-02	2.865095000000000169e+00	5.924100000000000144e+00	7.951715000000000089e+01	8.051594999999999800e+02
3.000000000000000236e-02	2.861545000000000005e+00	3.978264999999999496e+00	7.905484999999998763e+01	8.048334999999999582e+02
3.099999999999999978e-02	2.864004999999999690e+00	3.750874999999999737e+00	8.018860000000000809e+01	8.050420000000000300e+02
3.200000000000000067e-02	2.872380000000000155e+00	5.231840000000000046e+00	8.279579999999999984e+01	8.057794999999999845e+02
