1.000000000000000021e-03	5.252479999999999372e-01	-9.623355000000000103e-01	9.276709999999999923e+01	5.176804999999999382e+02
2.000000000000000042e-03	5.246880000000000432e-01	-2.757004999999999928e+00	9.016274999999998840e+01	5.175084999999999127e+02
3.000000000000000062e-03	5.238720000000000043e-01	-3.573014999999999830e+00	8.936955000000000382e+01	5.172740000000000009e+02
4.000000000000000083e-03	5.231485000000000163e-01	-3.679515000000000313e+00	8.958395000000000152e+01	5.170634999999999764e+02
5.000000000000000104e-03	5.226089999999999902e-01	-3.352735000000000021e+00	9.021620000000000061e+01	5.168990000000000009e+02
6.000000000000000125e-03	5.222645000000000204e-01	-2.809099999999999930e+00	9.092385000000000161e+01	5.167835000000000036e+02
7.000000000000000146e-03	5.220865000000000089e-01	-2.211104999999999876e+00	9.149250000000000682e+01	5.167090000000000600e+02
8.000000000000000167e-03	5.220255000000000312e-01	-1.658770000000000078e+00	9.180870000000000175e+01	5.166665000000000418e+02
9.000000000000001055e-03	5.220285000000000064e-01	-1.192614999999999981e+00	9.184489999999999554e+01	5.166414999999999509e+02
1.000000000000000194e-02	5.220470000000000388e-01	-8.096039999999999903e-01	9.163439999999999941e+01	5.166214999999999691e+02
1.099999999999999936e-02	5.220454999999999401e-01	-4.835814999999999975e-01	9.124250000000000682e+01	5.165960000000000036e+02
1.200000000000000025e-02	5.220035000000000647e-01	-1.826424999999999854e-01	9.074235000000000184e+01	5.165550000000000637e+02
1.300000000000000114e-02	5.219084999999999974e-01	1.203754999999999686e-01	9.019854999999999734e+01	5.164945000000000164e+02
1.400000000000000203e-02	5.217595000000000427e-01	4.441895000000000149e-01	8.966024999999999068e+01	5.164114999999999327e+02
1.499999999999999944e-02	5.215600000000000236e-01	7.999534999999999840e-01	8.916040000000000987e+01	5.163070000000000164e+02
1.600000000000000033e-02	5.213164999999999605e-01	1.193989000000000189e+00	8.871819999999999595e+01	5.161829999999999927e+02
1.700000000000000122e-02	5.210375000000000423e-01	1.630286899999999983e+00	8.834305000000000518e+01	5.160434999999999945e+02
1.800000000000000211e-02	5.207340000000000302e-01	2.111851000000000145e+00	8.803749999999999432e+01	5.158935000000000173e+02
1.900000000000000300e-02	5.204154999999999198e-01	2.640785000000000160e+00	8.779939999999999145e+01	5.157359999999999900e+02
2.000000000000000042e-02	5.200915000000000399e-01	3.217670000000000030e+00	8.762309999999999377e+01	5.155760000000000218e+02
2.100000000000000130e-02	5.197709999999999830e-01	3.840814999999999646e+00	8.750010000000000332e+01	5.154169999999999163e+02
2.200000000000000219e-02	5.194600000000000328e-01	4.505790000000000184e+00	8.741995000000000005e+01	5.152609999999999673e+02
2.299999999999999961e-02	5.191639999999999588e-01	5.205460000000000420e+00	8.737090000000000600e+01	5.151105000000000018e+02
2.400000000000000050e-02	5.188859999999999584e-01	5.930505000000000138e+00	8.734069999999999823e+01	5.149655000000000200e+02
2.500000000000000139e-02	5.186260000000000314e-01	6.670284999999999798e+00	8.731759999999999877e+01	5.148265000000000100e+02
2.600000000000000228e-02	5.183830000000000382e-01	7.413784999999999847e+00	8.729134999999999422e+01	5.146929999999999836e+02
2.700000000000000316e-02	5.181545000000000734e-01	8.150539999999999452e+00	8.725369999999999493e+01	5.145640000000000782e+02
2.800000000000000058e-02	5.179359999999999520e-01	8.871489999999999654e+00	8.719884999999999309e+01	5.144379999999999882e+02
2.900000000000000147e-02	5.177245000000000319e-01	9.569375000000000853e+00	8.712379999999998859e+01	5.143140000000000782e+02
3.000000000000000236e-02	5.175149999999999473e-01	1.023909000000000091e+01	8.702799999999999159e+01	5.141905000000000427e+02
3.099999999999999978e-02	5.173039999999999861e-01	1.087772499999999987e+01	8.691315000000000168e+01	5.140670000000000073e+02
3.200000000000000067e-02	5.170879999999999921e-01	1.148462999999999923e+01	8.678294999999999959e+01	5.139420000000000073e+02
3.300000000000000155e-02	5.168654999999999777e-01	1.206077499999999958e+01	8.664205000000001178e+01	5.138149999999999409e+02
3.400000000000000244e-02	5.166340000000000376e-01	1.260866000000000042e+01	8.649594999999999345e+01	5.136849999999999454e+02
3.500000000000000333e-02	5.163934999999999498e-01	1.313183000000000078e+01	8.635030000000000427e+01	5.135529999999999973e+02
3.600000000000000422e-02	5.161455000000000348e-01	1.363445000000000107e+01	8.621030000000000371e+01	5.134194999999999709e+02
3.700000000000000511e-02	5.158895000000000008e-01	1.412089999999999890e+01	8.608070000000000732e+01	5.132844999999999800e+02
3.799999999999999906e-02	5.156290000000000040e-01	1.459534999999999982e+01	8.596510000000000673e+01	5.131490000000000009e+02
3.899999999999999994e-02	5.153659999999999908e-01	1.506174999999999997e+01	8.586645000000000039e+01	5.130140000000000100e+02
4.000000000000000083e-02	5.151025000000000187e-01	1.552325000000000088e+01	8.578619999999999379e+01	5.128810000000000855e+02
4.100000000000000172e-02	5.148409999999999931e-01	1.598225000000000051e+01	8.572520000000000095e+01	5.127495000000000118e+02
4.200000000000000261e-02	5.145839999999999304e-01	1.644040000000000035e+01	8.568335000000000434e+01	5.126209999999999809e+02
4.300000000000000350e-02	5.143339999999999579e-01	1.689855000000000018e+01	8.565975000000000250e+01	5.124969999999999573e+02
4.400000000000000439e-02	5.140925000000000633e-01	1.735699999999999932e+01	8.565340000000000487e+01	5.123775000000000546e+02
4.499999999999999833e-02	5.138605000000000533e-01	1.781530000000000058e+01	8.566290000000000759e+01	5.122625000000000455e+02
4.599999999999999922e-02	5.136390000000000677e-01	1.827289999999999992e+01	8.568704999999999927e+01	5.121535000000000082e+02
4.700000000000000011e-02	5.134300000000000530e-01	1.872874999999999801e+01	8.572475000000000023e+01	5.120499999999999545e+02
4.800000000000000100e-02	5.132330000000000503e-01	1.918209999999999837e+01	8.577530000000000143e+01	5.119524999999999864e+02
4.900000000000000189e-02	5.130479999999999485e-01	1.963224999999999909e+01	8.583859999999999957e+01	5.118609999999999900e+02
5.000000000000000278e-02	5.128755000000000397e-01	2.007869999999999777e+01	8.591499999999999204e+01	5.117764999999999986e+02
5.100000000000000366e-02	5.127159999999999496e-01	2.052145000000000152e+01	8.600544999999999618e+01	5.116985000000000241e+02
5.200000000000000455e-02	5.125695000000000112e-01	2.096085000000000065e+01	8.611144999999999072e+01	5.116269999999999527e+02
