1.000000000000000021e-03	2.605399999999999938e+00	1.117749999999999994e-01	9.436289999999999623e+01	4.265414999999999850e+02
2.000000000000000042e-03	2.602045000000000385e+00	-7.375895000000001200e-01	9.382829999999999870e+01	4.263700000000000045e+02
3.000000000000000062e-03	2.596960000000000157e+00	-1.371115000000000084e+00	9.313579999999998904e+01	4.261009999999999991e+02
4.000000000000000083e-03	2.592225000000000001e+00	-1.479379000000000000e+00	9.264664999999999395e+01	4.258464999999999918e+02
5.000000000000000104e-03	2.588569999999999816e+00	-1.159179999999999877e+00	9.240115000000000123e+01	4.256465000000000032e+02
6.000000000000000125e-03	2.586015000000000175e+00	-5.866255000000000219e-01	9.231905000000000427e+01	4.255059999999999718e+02
7.000000000000000146e-03	2.584209999999999674e+00	8.965149999999999508e-02	9.230885000000000673e+01	4.254054999999999609e+02
8.000000000000000167e-03	2.582720000000000127e+00	7.659713400000000005e-01	9.230285000000000650e+01	4.253235000000000241e+02
9.000000000000001055e-03	2.581174999999999997e+00	1.379854000000000136e+00	9.226429999999999154e+01	4.252390000000000327e+02
1.000000000000000194e-02	2.579369999999999941e+00	1.900620500000000046e+00	9.218479999999999563e+01	4.251409999999999627e+02
1.099999999999999936e-02	2.577275000000000205e+00	2.316225000000000200e+00	9.207529999999999859e+01	4.250285000000000082e+02
1.200000000000000025e-02	2.574994999999999923e+00	2.619564999999999699e+00	9.195374999999999943e+01	4.249060000000000059e+02
1.300000000000000114e-02	2.572670000000000012e+00	2.798775000000000013e+00	9.183440000000000225e+01	4.247820000000000391e+02
1.400000000000000203e-02	2.570419999999999927e+00	2.835360000000000102e+00	9.172020000000000550e+01	4.246620000000000346e+02
1.499999999999999944e-02	2.568274999999999864e+00	2.710099999999999731e+00	9.160304999999999609e+01	4.245484999999999900e+02
1.600000000000000033e-02	2.566205000000000069e+00	2.413380000000000081e+00	9.146824999999999761e+01	4.244394999999999527e+02
1.700000000000000122e-02	2.564119999999999955e+00	1.954680499999999821e+00	9.130230000000000246e+01	4.243305000000000291e+02
1.800000000000000211e-02	2.561955000000000204e+00	1.367235999999999896e+00	9.109884999999999877e+01	4.242174999999999727e+02
1.900000000000000300e-02	2.559669999999999668e+00	7.059839999999999449e-01	9.086185000000000400e+01	4.240980000000000132e+02
2.000000000000000042e-02	2.557315000000000005e+00	3.991250000000001741e-02	9.060429999999999495e+01	4.239745000000000346e+02
2.100000000000000130e-02	2.554959999999999898e+00	-5.588535000000000030e-01	9.034430000000000405e+01	4.238495000000000346e+02
2.200000000000000219e-02	2.552710000000000257e+00	-1.026193350000000004e+00	9.009975000000000023e+01	4.237300000000000182e+02
2.299999999999999961e-02	2.550654999999999895e+00	-1.314597000000000016e+00	8.988335000000000719e+01	4.236200000000000045e+02
2.400000000000000050e-02	2.548829999999999707e+00	-1.397572000000000036e+00	8.969960000000000377e+01	4.235210000000000150e+02
2.500000000000000139e-02	2.547220000000000262e+00	-1.269293500000000074e+00	8.954429999999999268e+01	4.234334999999999809e+02
2.600000000000000228e-02	2.545739999999999892e+00	-9.403790000000000759e-01	8.940670000000000073e+01	4.233514999999999873e+02
2.700000000000000316e-02	2.544265000000000221e+00	-4.314689999999999914e-01	8.927250000000000796e+01	4.232704999999999700e+02
2.800000000000000058e-02	2.542664999999999953e+00	2.334274999999999545e-01	8.912829999999999586e+01	4.231820000000000164e+02
2.900000000000000147e-02	2.540835000000000399e+00	1.032092000000000009e+00	8.896389999999999532e+01	4.230805000000000291e+02
3.000000000000000236e-02	2.538680000000000270e+00	1.946944499999999856e+00	8.877485000000000070e+01	4.229624999999999773e+02
3.099999999999999978e-02	2.536189999999999944e+00	2.965359999999999996e+00	8.856159999999999854e+01	4.228265000000000100e+02
3.200000000000000067e-02	2.533375000000000377e+00	4.077970000000000539e+00	8.832890000000000441e+01	4.226725000000000136e+02
3.300000000000000155e-02	2.530285000000000117e+00	5.275890000000000413e+00	8.808320000000000505e+01	4.225049999999999955e+02
3.400000000000000244e-02	2.526984999999999815e+00	6.547829999999999373e+00	8.783060000000000400e+01	4.223255000000000337e+02
3.500000000000000333e-02	2.523515000000000175e+00	7.877894999999999648e+00	8.757484999999999786e+01	4.221370000000000005e+02
3.600000000000000422e-02	2.519919999999999938e+00	9.244654999999999845e+00	8.731674999999999898e+01	4.219424999999999955e+02
3.700000000000000511e-02	2.516195000000000181e+00	1.062144499999999958e+01	8.705360000000000298e+01	4.217414999999999736e+02
3.799999999999999906e-02	2.512319999999999887e+00	1.197798500000000033e+01	8.678024999999999523e+01	4.215314999999999941e+02
3.899999999999999994e-02	2.508239999999999803e+00	1.328270000000000017e+01	8.649029999999999063e+01	4.213120000000000118e+02
4.000000000000000083e-02	2.503919999999999924e+00	1.450505000000000067e+01	8.617780000000000484e+01	4.210799999999999841e+02
4.100000000000000172e-02	2.499304999999999666e+00	1.561829999999999785e+01	8.583820000000000050e+01	4.208324999999999818e+02
4.200000000000000261e-02	2.494369999999999976e+00	1.660085000000000122e+01	8.546940000000000737e+01	4.205679999999999836e+02
4.300000000000000350e-02	2.489114999999999966e+00	1.743785000000000096e+01	8.507245000000000346e+01	4.202865000000000464e+02
4.400000000000000439e-02	2.483559999999999768e+00	1.812154999999999916e+01	8.465129999999999200e+01	4.199904999999999973e+02
4.499999999999999833e-02	2.477759999999999962e+00	1.865099999999999980e+01	8.421244999999998981e+01	4.196804999999999950e+02
4.599999999999999922e-02	2.471795000000000186e+00	1.903150000000000119e+01	8.376449999999999818e+01	4.193625000000000114e+02
4.700000000000000011e-02	2.465770000000000017e+00	1.927380000000000138e+01	8.331709999999999638e+01	4.190409999999999968e+02
4.800000000000000100e-02	2.459785000000000110e+00	1.939249999999999829e+01	8.288049999999999784e+01	4.187214999999999918e+02
4.900000000000000189e-02	2.453949999999999854e+00	1.940510000000000090e+01	8.246485000000001264e+01	4.184110000000000014e+02
5.000000000000000278e-02	2.448394999999999655e+00	1.933075000000000188e+01	8.207965000000000089e+01	4.181145000000000209e+02
5.100000000000000366e-02	2.443210000000000104e+00	1.918885000000000218e+01	8.173314999999999486e+01	4.178384999999999536e+02
5.200000000000000455e-02	2.438499999999999890e+00	1.899859999999999971e+01	8.143234999999999957e+01	4.175869999999999891e+02
5.300000000000000544e-02	2.434344999999999981e+00	1.877749999999999986e+01	8.118245000000000289e+01	4.173654999999999973e+02
5.399999999999999939e-02	2.430799999999999628e+00	1.854144999999999754e+01	8.098705000000001064e+01	4.171765000000000327e+02
5.500000000000000028e-02	2.427920000000000300e+00	1.830369999999999919e+01	8.084799999999999898e+01	4.170235000000000127e+02
5.600000000000000117e-02	2.425724999999999909e+00	1.807509999999999906e+01	8.076534999999999798e+01	4.169069999999999823e+02
5.700000000000000205e-02	2.424224999999999852e+00	1.786379999999999768e+01	8.073750000000001137e+01	4.168274999999999864e+02
5.800000000000000294e-02	2.423410000000000064e+00	1.767539999999999978e+01	8.076144999999999641e+01	4.167844999999999800e+02
5.900000000000000383e-02	2.423259999999999970e+00	1.751299999999999812e+01	8.083294999999999675e+01	4.167769999999999868e+02
6.000000000000000472e-02	2.423725000000000129e+00	1.737794999999999845e+01	8.094665000000000532e+01	4.168025000000000091e+02
6.099999999999999867e-02	2.424750000000000405e+00	1.726975000000000193e+01	8.109659999999999513e+01	4.168574999999999591e+02
6.199999999999999956e-02	2.426274999999999959e+00	1.718659999999999854e+01	8.127635000000000787e+01	4.169399999999999977e+02
6.300000000000000044e-02	2.428220000000000045e+00	1.712584999999999980e+01	8.147929999999999495e+01	4.170444999999999709e+02
6.400000000000000133e-02	2.430525000000000269e+00	1.708419999999999916e+01	8.169889999999999475e+01	4.171684999999999945e+02
6.500000000000000222e-02	2.433100000000000041e+00	1.705810000000000315e+01	8.192884999999999707e+01	4.173070000000000164e+02
6.600000000000000311e-02	2.435875000000000234e+00	1.704380000000000095e+01	8.216329999999999245e+01	4.174560000000000173e+02
6.700000000000000400e-02	2.438769999999999882e+00	1.703780000000000072e+01	8.239699999999999136e+01	4.176119999999999663e+02
6.800000000000000488e-02	2.441724999999999923e+00	1.703689999999999927e+01	8.262514999999999077e+01	4.177699999999999818e+02
6.900000000000000577e-02	2.444670000000000343e+00	1.703800000000000026e+01	8.284369999999999834e+01	4.179284999999999854e+02
7.000000000000000666e-02	2.447550000000000114e+00	1.703865000000000052e+01	8.304925000000000068e+01	4.180834999999999582e+02
7.100000000000000755e-02	2.450320000000000054e+00	1.703654999999999831e+01	8.323900000000000432e+01	4.182319999999999709e+02
7.200000000000000844e-02	2.452935000000000088e+00	1.703010000000000090e+01	8.341065000000000396e+01	4.183719999999999573e+02
7.300000000000000933e-02	2.455350000000000144e+00	1.701794999999999902e+01	8.356270000000000664e+01	4.185020000000000095e+02
7.399999999999999634e-02	2.457555000000000156e+00	1.699929999999999808e+01	8.369384999999999764e+01	4.186200000000000045e+02
7.499999999999999722e-02	2.459515000000000118e+00	1.697364999999999924e+01	8.380360000000000298e+01	4.187250000000000227e+02
7.599999999999999811e-02	2.461219999999999963e+00	1.694100000000000250e+01	8.389159999999999684e+01	4.188165000000000191e+02
7.699999999999999900e-02	2.462654999999999816e+00	1.690184999999999960e+01	8.395805000000000007e+01	4.188935000000000173e+02
7.799999999999999989e-02	2.463824999999999932e+00	1.685694999999999766e+01	8.400339999999999918e+01	4.189565000000000055e+02
7.900000000000000078e-02	2.464725000000000055e+00	1.680744999999999933e+01	8.402859999999999729e+01	4.190045000000000073e+02
8.000000000000000167e-02	2.465359999999999996e+00	1.675499999999999901e+01	8.403464999999999918e+01	4.190384999999999991e+02
8.100000000000000255e-02	2.465745000000000076e+00	1.670134999999999792e+01	8.402289999999999281e+01	4.190589999999999691e+02
8.200000000000000344e-02	2.465885000000000105e+00	1.664869999999999806e+01	8.399495000000000289e+01	4.190665000000000191e+02
