1.000000000000000021e-03	5.302774999999999572e-01	3.474599999999994360e-03	9.302830000000000155e+01	1.464845000000000027e+03
2.000000000000000042e-03	5.302694999999999492e-01	-2.014369499999999966e-03	9.300775000000000148e+01	1.464835000000000036e+03
3.000000000000000062e-03	5.303059999999999441e-01	6.786490000000000578e-02	9.307094999999999629e+01	1.464855000000000018e+03
4.000000000000000083e-03	5.303545000000000620e-01	1.628557499999999936e-01	9.317934999999999945e+01	1.464889999999999873e+03
5.000000000000000104e-03	5.303519999999999346e-01	1.714680000000000093e-01	9.318260000000000787e+01	1.464894999999999982e+03
6.000000000000000125e-03	5.303050000000000264e-01	9.463149999999997952e-02	9.304364999999999952e+01	1.464865000000000009e+03
7.000000000000000146e-03	5.302569999999999784e-01	8.330999999999977312e-03	9.283494999999999209e+01	1.464809999999999945e+03
8.000000000000000167e-03	5.302005000000000745e-01	-9.934850000000000625e-02	9.255780000000000030e+01	1.464735000000000127e+03
9.000000000000001055e-03	5.301044999999999785e-01	-2.929599999999999982e-01	9.213779999999999859e+01	1.464625000000000000e+03
1.000000000000000194e-02	5.299610000000000154e-01	-5.881750000000001144e-01	9.153109999999999502e+01	1.464470000000000027e+03
1.099999999999999936e-02	5.297665000000000290e-01	-9.848800000000000887e-01	9.070919999999999561e+01	1.464250000000000000e+03
1.200000000000000025e-02	5.295070000000000610e-01	-1.498010000000000286e+00	8.962675000000000125e+01	1.463960000000000036e+03
1.300000000000000114e-02	5.291764999999999386e-01	-2.123499999999999943e+00	8.825569999999999027e+01	1.463585000000000036e+03
1.400000000000000203e-02	5.287969999999999615e-01	-2.799870000000000303e+00	8.663779999999999859e+01	1.463130000000000109e+03
1.499999999999999944e-02	5.284124999999999517e-01	-3.416224999999999845e+00	8.489300000000000068e+01	1.462630000000000109e+03
1.600000000000000033e-02	5.280690000000000106e-01	-3.857848000000000610e+00	8.317529999999999291e+01	1.462115000000000009e+03
1.700000000000000122e-02	5.277914999999999690e-01	-4.050336500000000228e+00	8.161365000000000691e+01	1.461619999999999891e+03
1.800000000000000211e-02	5.275814999999999255e-01	-3.978511500000000201e+00	8.027344999999999686e+01	1.461170000000000073e+03
1.900000000000000300e-02	5.274164999999999548e-01	-3.680215499999999640e+00	7.914750000000000796e+01	1.460764999999999873e+03
2.000000000000000042e-02	5.272669999999999302e-01	-3.225600500000000093e+00	7.817105000000000814e+01	1.460394999999999982e+03
2.100000000000000130e-02	5.271015000000000006e-01	-2.691866805000000085e+00	7.725030000000000996e+01	1.460039999999999964e+03
2.200000000000000219e-02	5.268990000000000062e-01	-2.140769500000000214e+00	7.629429999999999268e+01	1.459674999999999955e+03
2.299999999999999961e-02	5.266520000000000090e-01	-1.604449999999999932e+00	7.524145000000000039e+01	1.459295000000000073e+03
2.400000000000000050e-02	5.263664999999999594e-01	-1.083134999999999959e+00	7.407280000000000086e+01	1.458880000000000109e+03
2.500000000000000139e-02	5.260589999999999433e-01	-5.545499999999998764e-01	7.280889999999999418e+01	1.458444999999999936e+03
2.600000000000000228e-02	5.257465000000000055e-01	9.830000000000005400e-03	7.149369999999998981e+01	1.457990000000000009e+03
2.700000000000000316e-02	5.254419999999999646e-01	6.283700000000003172e-01	7.017265000000000441e+01	1.457534999999999854e+03
2.800000000000000058e-02	5.251479999999999482e-01	1.298294999999999977e+00	6.887364999999999782e+01	1.457079999999999927e+03
2.900000000000000147e-02	5.248574999999999768e-01	1.992294999999999927e+00	6.759559999999999036e+01	1.456625000000000000e+03
