1.000000000000000021e-03	9.237444999999999684e-01	-5.162040000000000184e+00	8.417419999999999902e+01	1.223924999999999955e+03
2.000000000000000042e-03	9.192335000000000367e-01	-8.922689999999999344e+00	7.170589999999999975e+01	1.221630000000000109e+03
3.000000000000000062e-03	9.166929999999999801e-01	-7.516774999999999984e+00	7.226624999999999943e+01	1.219964999999999918e+03
4.000000000000000083e-03	9.164390000000000036e-01	-4.836249999999999716e+00	7.762215000000000487e+01	1.219574999999999818e+03
5.000000000000000104e-03	9.169705000000000217e-01	-3.220629999999999882e+00	8.102559999999999718e+01	1.219784999999999854e+03
6.000000000000000125e-03	9.172635000000000094e-01	-2.682329999999999881e+00	8.145035000000000025e+01	1.219960000000000036e+03
7.000000000000000146e-03	9.171730000000000160e-01	-2.667409999999999837e+00	8.035089999999999577e+01	1.219920000000000073e+03
8.000000000000000167e-03	9.167490000000000361e-01	-2.871389999999999887e+00	7.857864999999999611e+01	1.219695000000000164e+03
9.000000000000001055e-03	9.161160000000000414e-01	-2.826869999999999994e+00	7.693089999999999407e+01	1.219364999999999782e+03
1.000000000000000194e-02	9.155940000000000190e-01	-1.941294999999999993e+00	7.655570000000000164e+01	1.219085000000000036e+03
1.099999999999999936e-02	9.155664999999999498e-01	2.589099999999999735e-02	7.810490000000000066e+01	1.219059999999999945e+03
1.200000000000000025e-02	9.161979999999999569e-01	2.717979999999999841e+00	8.104269999999999641e+01	1.219384999999999991e+03
1.300000000000000114e-02	9.172675000000000134e-01	5.383144999999999847e+00	8.391884999999999195e+01	1.219940000000000055e+03
1.400000000000000203e-02	9.183020000000000627e-01	7.308880000000000265e+00	8.527705000000000268e+01	1.220485000000000127e+03
1.499999999999999944e-02	9.188344999999999985e-01	8.162939999999998975e+00	8.444425000000001091e+01	1.220759999999999991e+03
1.600000000000000033e-02	9.186259999999999426e-01	8.072575000000000500e+00	8.174195000000000277e+01	1.220630000000000109e+03
1.700000000000000122e-02	9.177454999999998808e-01	7.480455000000000076e+00	7.816415000000000646e+01	1.220119999999999891e+03
1.800000000000000211e-02	9.164775000000000560e-01	6.910350000000000215e+00	7.484045000000000414e+01	1.219380000000000109e+03
1.900000000000000300e-02	9.151800000000001045e-01	6.759770000000000501e+00	7.258220000000000027e+01	1.218605000000000018e+03
2.000000000000000042e-02	9.141330000000000844e-01	7.182070000000000398e+00	7.165585000000000093e+01	1.217974999999999909e+03
