1.000000000000000021e-03	1.408594999999999986e-01	2.792155000000000054e-01	8.867114999999999725e+01	1.844264999999999873e+03
2.000000000000000042e-03	1.408320000000000127e-01	1.695456999999999992e+00	8.590815000000000623e+01	1.843960000000000036e+03
3.000000000000000062e-03	1.407400000000000040e-01	3.434938499999999895e+00	8.221500000000000341e+01	1.842994999999999891e+03
4.000000000000000083e-03	1.406050000000000078e-01	5.371205999999999925e+00	7.809989999999999100e+01	1.841599999999999909e+03
5.000000000000000104e-03	1.404519999999999935e-01	7.457089999999999996e+00	7.425839999999999463e+01	1.840029999999999973e+03
6.000000000000000125e-03	1.402974999999999917e-01	9.583520000000000039e+00	7.103130000000000166e+01	1.838469999999999800e+03
7.000000000000000146e-03	1.401509999999999978e-01	1.158472500000000061e+01	6.834225000000000705e+01	1.837000000000000000e+03
8.000000000000000167e-03	1.400129999999999986e-01	1.334119000000000099e+01	6.595805000000000007e+01	1.835639999999999873e+03
9.000000000000001055e-03	1.398860000000000103e-01	1.484367500000000106e+01	6.380160000000000053e+01	1.834409999999999854e+03
1.000000000000000194e-02	1.397740000000000093e-01	1.612875000000000014e+01	6.193415000000000248e+01	1.833329999999999927e+03
1.099999999999999936e-02	1.396769999999999956e-01	1.721679999999999922e+01	6.038514999999999588e+01	1.832409999999999854e+03
1.200000000000000025e-02	1.395954999999999835e-01	1.811840000000000117e+01	5.912600000000000477e+01	1.831644999999999982e+03
1.300000000000000114e-02	1.395279999999999854e-01	1.884525000000000006e+01	5.811445000000000505e+01	1.831019999999999982e+03
1.400000000000000203e-02	1.394730000000000136e-01	1.940330000000000155e+01	5.729175000000000040e+01	1.830515000000000100e+03
1.499999999999999944e-02	1.394265000000000088e-01	1.979850000000000065e+01	5.658455000000000013e+01	1.830094999999999800e+03
1.600000000000000033e-02	1.393880000000000119e-01	2.006365000000000265e+01	5.596425000000000693e+01	1.829755000000000109e+03
1.700000000000000122e-02	1.393570000000000086e-01	2.027625000000000099e+01	5.551859999999999928e+01	1.829485000000000127e+03
1.800000000000000211e-02	1.393389999999999906e-01	2.054240000000000066e+01	5.544774999999999920e+01	1.829335000000000036e+03
1.900000000000000300e-02	1.393389999999999906e-01	2.095319999999999894e+01	5.596914999999999907e+01	1.829345000000000027e+03
2.000000000000000042e-02	1.393604999999999983e-01	2.154155000000000086e+01	5.718980000000000530e+01	1.829559999999999945e+03
2.100000000000000130e-02	1.394044999999999868e-01	2.226514999999999844e+01	5.902490000000000236e+01	1.829974999999999909e+03
2.200000000000000219e-02	1.394655000000000200e-01	2.302049999999999841e+01	6.120155000000000456e+01	1.830559999999999945e+03
2.299999999999999961e-02	1.395345000000000057e-01	2.367844999999999800e+01	6.333825000000000216e+01	1.831220000000000027e+03
2.400000000000000050e-02	1.395994999999999875e-01	2.412539999999999907e+01	6.506000000000000227e+01	1.831860000000000127e+03
2.500000000000000139e-02	1.396519999999999984e-01	2.429459999999999908e+01	6.610415000000000418e+01	1.832380000000000109e+03
2.600000000000000228e-02	1.396859999999999769e-01	2.418045000000000044e+01	6.638220000000001164e+01	1.832730000000000018e+03
2.700000000000000316e-02	1.396990000000000176e-01	2.383210000000000051e+01	6.598394999999999300e+01	1.832884999999999991e+03
2.800000000000000058e-02	1.396950000000000136e-01	2.333200000000000074e+01	6.512839999999999918e+01	1.832865000000000009e+03
2.900000000000000147e-02	1.396785000000000110e-01	2.276825000000000188e+01	6.408424999999999727e+01	1.832724999999999909e+03
3.000000000000000236e-02	1.396560000000000024e-01	2.220980000000000132e+01	6.308780000000000143e+01	1.832519999999999982e+03
3.099999999999999978e-02	1.396334999999999937e-01	2.169194999999999851e+01	6.228499999999999659e+01	1.832309999999999945e+03
3.200000000000000067e-02	1.396140000000000159e-01	2.121415000000000006e+01	6.170895000000000152e+01	1.832115000000000009e+03
3.300000000000000155e-02	1.395969999999999989e-01	2.074909999999999854e+01	6.129484999999999673e+01	1.831954999999999927e+03
3.400000000000000244e-02	1.395819999999999839e-01	2.025800000000000267e+01	6.092010000000000502e+01	1.831809999999999945e+03
3.500000000000000333e-02	1.395659999999999956e-01	1.970730000000000004e+01	6.045600000000000307e+01	1.831655000000000200e+03
3.600000000000000422e-02	1.395460000000000034e-01	1.908259999999999934e+01	5.981445000000000078e+01	1.831470000000000027e+03
3.700000000000000511e-02	1.395200000000000051e-01	1.839665000000000106e+01	5.898049999999999926e+01	1.831235000000000127e+03
3.799999999999999906e-02	1.394900000000000029e-01	1.768894999999999840e+01	5.802154999999999774e+01	1.830945000000000164e+03
3.899999999999999994e-02	1.394580000000000264e-01	1.701849999999999952e+01	5.707344999999999402e+01	1.830644999999999982e+03
4.000000000000000083e-02	1.394279999999999964e-01	1.645074999999999932e+01	5.630819999999999936e+01	1.830360000000000127e+03
4.100000000000000172e-02	1.394050000000000011e-01	1.604315000000000069e+01	5.589090000000000202e+01	1.830134999999999991e+03
4.200000000000000261e-02	1.393935000000000035e-01	1.583174999999999955e+01	5.593950000000000244e+01	1.830014999999999873e+03
4.300000000000000350e-02	1.393965000000000065e-01	1.582369999999999877e+01	5.649599999999999511e+01	1.830029999999999973e+03
4.400000000000000439e-02	1.394150000000000111e-01	1.599504999999999910e+01	5.751494999999999891e+01	1.830190000000000055e+03
4.499999999999999833e-02	1.394469999999999876e-01	1.629525000000000290e+01	5.887099999999999511e+01	1.830480000000000018e+03
4.599999999999999922e-02	1.394885000000000153e-01	1.665559999999999974e+01	6.038134999999999764e+01	1.830865000000000009e+03
4.700000000000000011e-02	1.395345000000000057e-01	1.700005000000000166e+01	6.183695000000000164e+01	1.831299999999999955e+03
4.800000000000000100e-02	1.395780000000000076e-01	1.725600000000000023e+01	6.303444999999999965e+01	1.831720000000000027e+03
4.900000000000000189e-02	1.396149999999999891e-01	1.736274999999999835e+01	6.380465000000000231e+01	1.832065000000000055e+03
5.000000000000000278e-02	1.396380000000000121e-01	1.727749999999999986e+01	6.403149999999999409e+01	1.832299999999999955e+03
5.100000000000000366e-02	1.396450000000000191e-01	1.697749999999999915e+01	6.366009999999999991e+01	1.832369999999999891e+03
5.200000000000000455e-02	1.396335000000000215e-01	1.645955000000000013e+01	6.269539999999999225e+01	1.832275000000000091e+03
5.300000000000000544e-02	1.396030000000000049e-01	1.573680000000000057e+01	6.119200000000000017e+01	1.831990000000000009e+03
5.399999999999999939e-02	1.395549999999999846e-01	1.483474999999999966e+01	5.923969999999999914e+01	1.831545000000000073e+03
5.500000000000000028e-02	1.394914999999999905e-01	1.378625000000000078e+01	5.694740000000000180e+01	1.830949999999999818e+03
5.600000000000000117e-02	1.394159999999999844e-01	1.262814000000000014e+01	5.442914999999999992e+01	1.830230000000000018e+03
5.700000000000000205e-02	1.393314999999999970e-01	1.139787499999999909e+01	5.179364999999999952e+01	1.829429999999999836e+03
5.800000000000000294e-02	1.392415000000000180e-01	1.013219499999999940e+01	4.913830000000000098e+01	1.828575000000000045e+03
5.900000000000000383e-02	1.391489999999999949e-01	8.866405000000000314e+00	4.654784999999999684e+01	1.827690000000000055e+03
