1.000000000000000021e-03	7.860179999999999945e-02	1.373755000000000115e-01	1.020032999999999959e+02	1.167380000000000109e+03
2.000000000000000042e-03	7.861914999999999876e-02	1.428576499999999916e+00	9.966880000000000450e+01	1.167644999999999982e+03
3.000000000000000062e-03	7.860280000000000045e-02	3.087064550000000018e+00	9.742300000000000182e+01	1.167384999999999991e+03
4.000000000000000083e-03	7.855480000000000795e-02	4.907382000000000133e+00	9.492034999999999911e+01	1.166670000000000073e+03
5.000000000000000104e-03	7.848075000000000190e-02	6.833849500000000354e+00	9.228415000000001100e+01	1.165585000000000036e+03
6.000000000000000125e-03	7.838710000000000122e-02	8.842244999999998356e+00	8.969445000000000334e+01	1.164224999999999909e+03
7.000000000000000146e-03	7.828024999999999567e-02	1.090511500000000034e+01	8.728520000000000323e+01	1.162684999999999945e+03
8.000000000000000167e-03	7.816539999999999599e-02	1.298502500000000026e+01	8.512270000000000891e+01	1.161045000000000073e+03
9.000000000000001055e-03	7.804654999999999232e-02	1.504000500000000073e+01	8.321584999999998900e+01	1.159360000000000127e+03
1.000000000000000194e-02	7.792655000000001109e-02	1.703137500000000060e+01	8.153900000000000148e+01	1.157670000000000073e+03
1.099999999999999936e-02	7.780745000000000022e-02	1.893031999999999826e+01	8.005500000000000682e+01	1.156009999999999991e+03
1.200000000000000025e-02	7.769075000000000286e-02	2.072009999999999863e+01	7.873044999999999050e+01	1.154394999999999982e+03
1.300000000000000114e-02	7.757775000000000087e-02	2.239424999999999955e+01	7.754259999999999309e+01	1.152839999999999918e+03
1.400000000000000203e-02	7.746939999999999382e-02	2.395254999999999868e+01	7.647724999999999795e+01	1.151365000000000009e+03
1.499999999999999944e-02	7.736640000000000184e-02	2.539705000000000013e+01	7.552375000000000682e+01	1.149970000000000027e+03
1.600000000000000033e-02	7.726924999999999766e-02	2.672990000000000066e+01	7.467079999999999984e+01	1.148659999999999854e+03
1.700000000000000122e-02	7.717815000000000092e-02	2.795320000000000249e+01	7.390579999999999927e+01	1.147440000000000055e+03
1.800000000000000211e-02	7.709304999999999630e-02	2.906954999999999956e+01	7.321600000000000819e+01	1.146309999999999945e+03
