1.000000000000000021e-03	2.747900000000000009e+00	-3.853750000000000231e-01	9.935330000000000439e+01	7.208894999999999982e+02
2.000000000000000042e-03	2.740425000000000111e+00	-2.090965500000000254e+00	9.717580000000000950e+01	7.202454999999999927e+02
3.000000000000000062e-03	2.735680000000000334e+00	-1.753932499999999894e+00	9.601855000000000473e+01	7.198154999999999291e+02
4.000000000000000083e-03	2.733540000000000081e+00	-1.562915000000000276e-01	9.585620000000000118e+01	7.196134999999999309e+02
5.000000000000000104e-03	2.731874999999999609e+00	1.588380499999999973e+00	9.581305000000000405e+01	7.194604999999999109e+02
6.000000000000000125e-03	2.729065000000000296e+00	2.878944999999999865e+00	9.541634999999999422e+01	7.192150000000000318e+02
7.000000000000000146e-03	2.724949999999999761e+00	3.572675000000000267e+00	9.468389999999999418e+01	7.188575000000000728e+02
8.000000000000000167e-03	2.720790000000000042e+00	3.818220000000000169e+00	9.397390000000000043e+01	7.184970000000000709e+02
9.000000000000001055e-03	2.718175000000000008e+00	3.750619999999999621e+00	9.363634999999999309e+01	7.182705000000000837e+02
1.000000000000000194e-02	2.717494999999999994e+00	3.256260000000000154e+00	9.366830000000000211e+01	7.182155000000000200e+02
1.099999999999999936e-02	2.717505000000000059e+00	2.050945000000000018e+00	9.368170000000000641e+01	7.182245000000000346e+02
1.200000000000000025e-02	2.716355000000000075e+00	2.021449999999996860e-02	9.323250000000000171e+01	7.181335000000000264e+02
1.300000000000000114e-02	2.713140000000000107e+00	-2.501535000000000064e+00	9.221139999999999759e+01	7.178595000000000255e+02
1.400000000000000203e-02	2.708680000000000199e+00	-4.779939999999999856e+00	9.095850000000000080e+01	7.174700000000000273e+02
1.499999999999999944e-02	2.704880000000000173e+00	-6.041240000000000165e+00	9.002305000000001201e+01	7.171310000000000855e+02
1.600000000000000033e-02	2.703330000000000233e+00	-5.884145000000000181e+00	8.977020000000000266e+01	7.169819999999999709e+02
1.700000000000000122e-02	2.704159999999999897e+00	-4.444209999999999994e+00	9.014130000000000109e+01	7.170419999999999163e+02
1.800000000000000211e-02	2.706120000000000303e+00	-2.219034999999999869e+00	9.073510000000000275e+01	7.172024999999999864e+02
