1.000000000000000021e-03	6.167569999999999997e-01	4.444400000000001127e-03	9.794965000000000543e+01	1.497804999999999836e+03
2.000000000000000042e-03	6.167464999999999753e-01	-3.073740000000000153e-03	9.792619999999999436e+01	1.497799999999999955e+03
3.000000000000000062e-03	6.167894999999999905e-01	6.878709999999998992e-02	9.799439999999999884e+01	1.497820000000000164e+03
4.000000000000000083e-03	6.168460000000000054e-01	1.671394999999999964e-01	9.810864999999999725e+01	1.497849999999999909e+03
5.000000000000000104e-03	6.168400000000000549e-01	1.740530000000000133e-01	9.810519999999999641e+01	1.497849999999999909e+03
6.000000000000000125e-03	6.167795000000000361e-01	9.011699999999997490e-02	9.794585000000000719e+01	1.497815000000000055e+03
7.000000000000000146e-03	6.167205000000000048e-01	2.723499999999989818e-03	9.772039999999999793e+01	1.497764999999999873e+03
8.000000000000000167e-03	6.166525000000000478e-01	-1.093160000000000243e-01	9.742365000000000919e+01	1.497690000000000055e+03
9.000000000000001055e-03	6.165340000000000265e-01	-3.175200000000000244e-01	9.697050000000000125e+01	1.497579999999999927e+03
1.000000000000000194e-02	6.163594999999999491e-01	-6.328700000000000436e-01	9.631899999999998840e+01	1.497424999999999955e+03
1.099999999999999936e-02	6.161244999999999639e-01	-1.055350000000000010e+00	9.543860000000000809e+01	1.497210000000000036e+03
1.200000000000000025e-02	6.158099999999999685e-01	-1.602940000000000254e+00	9.427639999999999532e+01	1.496920000000000073e+03
1.300000000000000114e-02	6.154119999999999591e-01	-2.265839999999999854e+00	9.280639999999999645e+01	1.496555000000000064e+03
1.400000000000000203e-02	6.149639999999999551e-01	-2.966110000000000024e+00	9.108889999999999532e+01	1.496110000000000127e+03
1.499999999999999944e-02	6.145235000000000003e-01	-3.576299999999999812e+00	8.926865000000000805e+01	1.495625000000000000e+03
1.600000000000000033e-02	6.141440000000000232e-01	-3.975880999999999776e+00	8.751465000000000316e+01	1.495134999999999991e+03
1.700000000000000122e-02	6.138485000000000191e-01	-4.097784390000000165e+00	8.595335000000000036e+01	1.494679999999999836e+03
1.800000000000000211e-02	6.136289999999999800e-01	-3.942483500000000252e+00	8.463195000000000334e+01	1.494269999999999982e+03
1.900000000000000300e-02	6.134530000000000260e-01	-3.564993499999999926e+00	8.351744999999999663e+01	1.493894999999999982e+03
2.000000000000000042e-02	6.132790000000000186e-01	-3.048255999999999855e+00	8.252134999999999820e+01	1.493549999999999955e+03
2.100000000000000130e-02	6.130705000000000737e-01	-2.474170499999999606e+00	8.153539999999999566e+01	1.493204999999999927e+03
2.200000000000000219e-02	6.128069999999999906e-01	-1.899985000000000035e+00	8.046845000000000425e+01	1.492849999999999909e+03
2.299999999999999961e-02	6.124874999999999625e-01	-1.346179999999999932e+00	7.927279999999998950e+01	1.492460000000000036e+03
2.400000000000000050e-02	6.121280000000000054e-01	-7.990999999999999215e-01	7.795230000000000814e+01	1.492039999999999964e+03
2.500000000000000139e-02	6.117525000000000324e-01	-2.261899999999998911e-01	7.655055000000000121e+01	1.491605000000000018e+03
2.600000000000000228e-02	6.113830000000000098e-01	4.035050000000000026e-01	7.512715000000000032e+01	1.491160000000000082e+03
2.700000000000000316e-02	6.110314999999999497e-01	1.101939999999999920e+00	7.373089999999999122e+01	1.490715000000000146e+03
2.800000000000000058e-02	6.106955000000000577e-01	1.852840000000000042e+00	7.238060000000000116e+01	1.490275000000000091e+03
2.900000000000000147e-02	6.103600000000000136e-01	2.611860000000000070e+00	7.105689999999999884e+01	1.489849999999999909e+03
3.000000000000000236e-02	6.100014999999999743e-01	3.314430000000000653e+00	6.970510000000000161e+01	1.489409999999999854e+03
3.099999999999999978e-02	6.095924999999999816e-01	3.888614999999999711e+00	6.824805000000000632e+01	1.488949999999999818e+03
3.200000000000000067e-02	6.091115000000000279e-01	4.269959999999999312e+00	6.660474999999999568e+01	1.488454999999999927e+03
3.300000000000000155e-02	6.085454999999999615e-01	4.415295000000000414e+00	6.471134999999999593e+01	1.487894999999999982e+03
3.400000000000000244e-02	6.078954999999999220e-01	4.312285000000000146e+00	6.253905000000000314e+01	1.487269999999999982e+03
3.500000000000000333e-02	6.071774999999999256e-01	3.982374999999999776e+00	6.010490000000000066e+01	1.486585000000000036e+03
3.600000000000000422e-02	6.064190000000000413e-01	3.475955000000000350e+00	5.747204999999999586e+01	1.485845000000000027e+03
3.700000000000000511e-02	6.056555000000000133e-01	2.862635000000000485e+00	5.474080000000000013e+01	1.485075000000000045e+03
3.799999999999999906e-02	6.049229999999999885e-01	2.218655000000000044e+00	5.203350000000000364e+01	1.484299999999999955e+03
3.899999999999999994e-02	6.042544999999999167e-01	1.615885000000000016e+00	4.947715000000000174e+01	1.483559999999999945e+03
4.000000000000000083e-02	6.036764999999999493e-01	1.113805000000000156e+00	4.718850000000000477e+01	1.482880000000000109e+03
4.100000000000000172e-02	6.032075000000000076e-01	7.554149999999997256e-01	4.526299999999999812e+01	1.482284999999999854e+03
