1.000000000000000021e-03	5.327795000000000059e+00	-2.285940000000000083e+00	9.549770000000000891e+01	1.030784999999999854e+03
2.000000000000000042e-03	5.313480000000000203e+00	-2.975575000000000081e+00	9.153435000000000343e+01	1.029860000000000127e+03
3.000000000000000062e-03	5.314470000000000027e+00	1.467245000000000132e+00	9.255074999999999363e+01	1.029889999999999873e+03
4.000000000000000083e-03	5.310715000000000074e+00	4.896810000000000329e+00	9.220794999999999675e+01	1.029659999999999854e+03
5.000000000000000104e-03	5.296364999999999768e+00	5.466820000000000235e+00	8.916534999999998945e+01	1.028775000000000091e+03
6.000000000000000125e-03	5.284139999999999837e+00	4.692429999999999879e+00	8.675675000000001091e+01	1.028014999999999873e+03
7.000000000000000146e-03	5.286145000000000316e+00	3.915725000000000122e+00	8.761220000000000141e+01	1.028139999999999873e+03
8.000000000000000167e-03	5.291890000000000427e+00	1.422474999999999934e+00	8.878700000000000614e+01	1.028519999999999982e+03
9.000000000000001055e-03	5.281665000000000276e+00	-4.447255000000000180e+00	8.571684999999999377e+01	1.027900000000000091e+03
1.000000000000000194e-02	5.258424999999999905e+00	-1.073228999999999900e+01	7.987850000000000250e+01	1.026440000000000055e+03
1.099999999999999936e-02	5.246705000000000396e+00	-1.216639999999999944e+01	7.756794999999999618e+01	1.025670000000000073e+03
1.200000000000000025e-02	5.259154999999999802e+00	-7.608825000000000394e+00	8.129529999999999745e+01	1.026409999999999854e+03
1.300000000000000114e-02	5.281259999999999621e+00	-9.707650000000001000e-01	8.679364999999999952e+01	1.027785000000000082e+03
1.400000000000000203e-02	5.293449999999999989e+00	4.072255000000000180e+00	8.928340000000000032e+01	1.028565000000000055e+03
1.499999999999999944e-02	5.293470000000000120e+00	7.571109999999999118e+00	8.876630000000000109e+01	1.028575000000000045e+03
1.600000000000000033e-02	5.292025000000000645e+00	1.154925000000000068e+01	8.824834999999998786e+01	1.028485000000000127e+03
1.700000000000000122e-02	5.295440000000000147e+00	1.660685000000000144e+01	8.918404999999999916e+01	1.028690000000000055e+03
1.800000000000000211e-02	5.298779999999999824e+00	2.104670000000000130e+01	9.010054999999999836e+01	1.028900000000000091e+03
1.900000000000000300e-02	5.292855000000000310e+00	2.251144999999999996e+01	8.867085000000000150e+01	1.028549999999999955e+03
2.000000000000000042e-02	5.272830000000000794e+00	1.975975000000000037e+01	8.385505000000000564e+01	1.027315000000000055e+03
2.100000000000000130e-02	5.240719999999999601e+00	1.325119500000000095e+01	7.633485000000000298e+01	1.025319999999999936e+03
2.200000000000000219e-02	5.203620000000000800e+00	4.811420000000000030e+00	6.793934999999999036e+01	1.023000000000000000e+03
2.299999999999999961e-02	5.171499999999999986e+00	-2.999185000000000656e+00	6.105664999999999765e+01	1.020975000000000023e+03
2.400000000000000050e-02	5.154930000000000234e+00	-7.642145000000000188e+00	5.807115000000000293e+01	1.019909999999999968e+03
2.500000000000000139e-02	5.161545000000000272e+00	-7.474415000000000475e+00	6.053870000000000573e+01	1.020299999999999955e+03
2.600000000000000228e-02	5.192264999999999908e+00	-2.430275000000000407e+00	6.834659999999999513e+01	1.022200000000000045e+03
2.700000000000000316e-02	5.240029999999999966e+00	5.967335000000000278e+00	7.954500000000000171e+01	1.025190000000000055e+03
