1.000000000000000021e-03	6.119019999999999460e-01	-1.193843000000000210e+00	1.036129999999999995e+02	5.047975000000000136e+02
2.000000000000000042e-03	6.110879999999999646e-01	-3.271444999999999936e+00	1.007387500000000102e+02	5.045674999999999955e+02
3.000000000000000062e-03	6.099295000000000133e-01	-4.197610000000000063e+00	9.991259999999999764e+01	5.042614999999999554e+02
4.000000000000000083e-03	6.089139999999999553e-01	-4.282199999999999562e+00	1.001899999999999977e+02	5.039909999999999854e+02
5.000000000000000104e-03	6.081714999999999760e-01	-3.850774999999999615e+00	1.009155000000000086e+02	5.037830000000000155e+02
6.000000000000000125e-03	6.077099999999999724e-01	-3.170945000000000125e+00	1.016974999999999909e+02	5.036385000000000218e+02
7.000000000000000146e-03	6.074789999999999912e-01	-2.441110000000000113e+00	1.022944999999999993e+02	5.035475000000000136e+02
8.000000000000000167e-03	6.074025000000000674e-01	-1.775535000000000085e+00	1.025904999999999916e+02	5.034935000000000400e+02
9.000000000000001055e-03	6.074019999999999975e-01	-1.212169999999999970e+00	1.025699999999999932e+02	5.034589999999999463e+02
1.000000000000000194e-02	6.074105000000000754e-01	-7.379960000000000964e-01	1.022845000000000084e+02	5.034284999999999854e+02
1.099999999999999936e-02	6.073840000000000350e-01	-3.175704999999999778e-01	1.018160000000000025e+02	5.033880000000000337e+02
1.200000000000000025e-02	6.072954999999999881e-01	8.551950000000002605e-02	1.012469999999999999e+02	5.033255000000000337e+02
1.300000000000000114e-02	6.071345000000000214e-01	4.980365000000000486e-01	1.006445999999999970e+02	5.032375000000000114e+02
1.400000000000000203e-02	6.068995000000000362e-01	9.356210000000001470e-01	1.000580499999999944e+02	5.031200000000000045e+02
1.499999999999999944e-02	6.065960000000000241e-01	1.406359499999999985e+00	9.951900000000000546e+01	5.029755000000000109e+02
1.600000000000000033e-02	6.062330000000000219e-01	1.915314500000000031e+00	9.904474999999999341e+01	5.028075000000000045e+02
1.700000000000000122e-02	6.058235000000000703e-01	2.467526000000000330e+00	9.864549999999999841e+01	5.026204999999999927e+02
1.800000000000000211e-02	6.053809999999999469e-01	3.068715000000000082e+00	9.832474999999999454e+01	5.024215000000000373e+02
1.900000000000000300e-02	6.049200000000000133e-01	3.724194999999999922e+00	9.808164999999999623e+01	5.022155000000000200e+02
2.000000000000000042e-02	6.044555000000000344e-01	4.437079999999999913e+00	9.791140000000000043e+01	5.020090000000000146e+02
2.100000000000000130e-02	6.040005000000000512e-01	5.206640000000000157e+00	9.780504999999999427e+01	5.018054999999999950e+02
2.200000000000000219e-02	6.035650000000000182e-01	6.027524999999999800e+00	9.775020000000000664e+01	5.016084999999999923e+02
2.299999999999999961e-02	6.031569999999999432e-01	6.889955000000000496e+00	9.773170000000000357e+01	5.014210000000000491e+02
2.400000000000000050e-02	6.027799999999999825e-01	7.780685000000000073e+00	9.773364999999999725e+01	5.012425000000000068e+02
2.500000000000000139e-02	6.024335000000000662e-01	8.684529999999998751e+00	9.773980000000000246e+01	5.010740000000000123e+02
2.600000000000000228e-02	6.021149999999999558e-01	9.586005000000000109e+00	9.773624999999999829e+01	5.009134999999999991e+02
2.700000000000000316e-02	6.018194999999999517e-01	1.047061499999999867e+01	9.771195000000000164e+01	5.007599999999999909e+02
2.800000000000000058e-02	6.015384999999999760e-01	1.132640999999999920e+01	9.765999999999999659e+01	5.006105000000000018e+02
