1.000000000000000021e-03	1.048165000000000013e+00	-2.681404999999999816e+00	9.940409999999999968e+01	1.461789999999999964e+03
2.000000000000000042e-03	1.038297500000000095e+00	-1.833180999999999727e+01	6.655330000000000723e+01	1.458000000000000000e+03
3.000000000000000062e-03	1.028987499999999944e+00	-2.679360000000000142e+01	4.014839999999999520e+01	1.452519999999999982e+03
4.000000000000000083e-03	1.023187000000000069e+00	-2.883269999999999911e+01	2.967954999999999899e+01	1.448315000000000055e+03
5.000000000000000104e-03	1.020639000000000074e+00	-2.787480000000000047e+01	2.957479999999999976e+01	1.446150000000000091e+03
6.000000000000000125e-03	1.019711999999999952e+00	-2.611700000000000088e+01	3.253159999999999741e+01	1.445349999999999909e+03
7.000000000000000146e-03	1.019164500000000029e+00	-2.379054999999999964e+01	3.494100000000000250e+01	1.445115000000000009e+03
8.000000000000000167e-03	1.019336000000000020e+00	-1.928105000000000047e+01	3.873884999999999934e+01	1.445309999999999945e+03
9.000000000000001055e-03	1.021473499999999923e+00	-1.099209650000000060e+01	4.816970000000000596e+01	1.446414999999999964e+03
1.000000000000000194e-02	1.026445999999999970e+00	1.007649999999999935e+00	6.527270000000000039e+01	1.448950000000000045e+03
1.099999999999999936e-02	1.033903500000000086e+00	1.478350500000000167e+01	8.788594999999999402e+01	1.452920000000000073e+03
1.200000000000000025e-02	1.042404499999999956e+00	2.755154999999999887e+01	1.108580499999999915e+02	1.457715000000000146e+03
1.300000000000000114e-02	1.050148500000000151e+00	3.693654999999999688e+01	1.288425000000000011e+02	1.462380000000000109e+03
1.400000000000000203e-02	1.055737999999999843e+00	4.173980000000000246e+01	1.386610000000000014e+02	1.466035000000000082e+03
1.499999999999999944e-02	1.058619500000000047e+00	4.204455000000000098e+01	1.401345000000000027e+02	1.468215000000000146e+03
1.600000000000000033e-02	1.059037500000000076e+00	3.882779999999999632e+01	1.353960000000000150e+02	1.468925000000000182e+03
1.700000000000000122e-02	1.057720500000000063e+00	3.339860000000000184e+01	1.274300000000000068e+02	1.468514999999999873e+03
1.800000000000000211e-02	1.055495000000000072e+00	2.697299999999999898e+01	1.187980000000000018e+02	1.467460000000000036e+03
1.900000000000000300e-02	1.053043500000000021e+00	2.050979999999999848e+01	1.110965500000000077e+02	1.466184999999999945e+03
2.000000000000000042e-02	1.050832999999999906e+00	1.472020999999999979e+01	1.050593499999999949e+02	1.464970000000000027e+03
2.100000000000000130e-02	1.049120000000000053e+00	1.011183499999999924e+01	1.009076499999999896e+02	1.463990000000000009e+03
