1.000000000000000021e-03	4.125630000000000130e-01	-8.484350000000002723e-01	1.067779999999999916e+02	1.063025000000000091e+03
2.000000000000000042e-03	4.106874999999999831e-01	-1.040389500000000034e+01	9.185650000000001114e+01	1.061724999999999909e+03
3.000000000000000062e-03	4.080050000000000066e-01	-1.774579999999999913e+01	7.631819999999999027e+01	1.059059999999999945e+03
4.000000000000000083e-03	4.055555000000000132e-01	-2.111639999999999873e+01	6.728864999999998986e+01	1.056079999999999927e+03
5.000000000000000104e-03	4.037874999999999659e-01	-2.148660000000000281e+01	6.451690000000000680e+01	1.053585000000000036e+03
6.000000000000000125e-03	4.027100000000000124e-01	-2.035504999999999853e+01	6.547449999999999193e+01	1.051860000000000127e+03
7.000000000000000146e-03	4.020949999999999802e-01	-1.876944999999999908e+01	6.763509999999999422e+01	1.050825000000000045e+03
8.000000000000000167e-03	4.017270000000000008e-01	-1.700525000000000020e+01	6.972729999999999961e+01	1.050250000000000000e+03
9.000000000000001055e-03	4.015130000000000088e-01	-1.484659999999999869e+01	7.170470000000000255e+01	1.049974999999999909e+03
1.000000000000000194e-02	4.014685000000000059e-01	-1.198097999999999885e+01	7.409120000000000061e+01	1.049934999999999945e+03
1.099999999999999936e-02	4.016615000000000046e-01	-8.242639999999999745e+00	7.740354999999999563e+01	1.050179999999999836e+03
1.200000000000000025e-02	4.021529999999999827e-01	-3.704414999999999569e+00	8.183544999999999447e+01	1.050755000000000109e+03
1.300000000000000114e-02	4.029504999999999892e-01	1.341180000000000039e+00	8.717910000000000537e+01	1.051674999999999955e+03
1.400000000000000203e-02	4.040050000000000030e-01	6.470001500000000405e+00	9.291759999999999309e+01	1.052904999999999973e+03
1.499999999999999944e-02	4.052155000000000062e-01	1.123938000000000059e+01	9.840524999999999523e+01	1.054340000000000146e+03
1.600000000000000033e-02	4.064605000000000024e-01	1.528594999999999970e+01	1.030524999999999949e+02	1.055845000000000027e+03
1.700000000000000122e-02	4.076220000000000399e-01	1.838374999999999915e+01	1.064624000000000024e+02	1.057295000000000073e+03
1.800000000000000211e-02	4.086084999999999856e-01	2.045685000000000286e+01	1.084840000000000089e+02	1.058559999999999945e+03
1.900000000000000300e-02	4.093680000000000097e-01	2.155630000000000024e+01	1.091935000000000002e+02	1.059574999999999818e+03
2.000000000000000042e-02	4.098859999999999726e-01	2.181799999999999784e+01	1.088249999999999886e+02	1.060305000000000064e+03
2.100000000000000130e-02	4.101770000000000138e-01	2.141920000000000002e+01	1.076804999999999950e+02	1.060759999999999991e+03
2.200000000000000219e-02	4.102759999999999740e-01	2.054460000000000264e+01	1.060600000000000023e+02	1.060970000000000027e+03
2.299999999999999961e-02	4.102244999999999919e-01	1.936630000000000251e+01	1.042160000000000082e+02	1.060985000000000127e+03
2.400000000000000050e-02	4.100650000000000128e-01	1.803515000000000157e+01	1.023375000000000057e+02	1.060859999999999900e+03
2.500000000000000139e-02	4.098359999999999781e-01	1.667974999999999852e+01	1.005568499999999972e+02	1.060639999999999873e+03
