1.000000000000000021e-03	8.902345000000000397e-02	1.657500000000000084e-01	1.040155000000000030e+02	1.302329999999999927e+03
2.000000000000000042e-03	8.903374999999999484e-02	1.556919500000000012e+00	1.015914499999999947e+02	1.302470000000000027e+03
3.000000000000000062e-03	8.900204999999999922e-02	3.325389499999999998e+00	9.904800000000000182e+01	1.302000000000000000e+03
4.000000000000000083e-03	8.893275000000000485e-02	5.265027272999999397e+00	9.613864999999999839e+01	1.301009999999999991e+03
5.000000000000000104e-03	8.883470000000000255e-02	7.324043000000000525e+00	9.309399999999999409e+01	1.299625000000000000e+03
6.000000000000000125e-03	8.871735000000000038e-02	9.472350000000000492e+00	9.016249999999999432e+01	1.297990000000000009e+03
7.000000000000000146e-03	8.858894999999999964e-02	1.166719999999999935e+01	8.750020000000000664e+01	1.296210000000000036e+03
8.000000000000000167e-03	8.845574999999999966e-02	1.385180500000000059e+01	8.515930000000000177e+01	1.294384999999999991e+03
9.000000000000001055e-03	8.832204999999999917e-02	1.596792500000000103e+01	8.311724999999999852e+01	1.292559999999999945e+03
1.000000000000000194e-02	8.819050000000000500e-02	1.796961500000000100e+01	8.131969999999999743e+01	1.290784999999999854e+03
1.099999999999999936e-02	8.806305000000000383e-02	1.983124999999999716e+01	7.971670000000000300e+01	1.289079999999999927e+03
1.200000000000000025e-02	8.794119999999999715e-02	2.154589999999999961e+01	7.827934999999999377e+01	1.287465000000000146e+03
1.300000000000000114e-02	8.782624999999999460e-02	2.311655000000000015e+01	7.699620000000000175e+01	1.285954999999999927e+03
1.400000000000000203e-02	8.771904999999999286e-02	2.454864999999999853e+01	7.585960000000000036e+01	1.284555000000000064e+03
1.499999999999999944e-02	8.762000000000000344e-02	2.584629999999999939e+01	7.485809999999999320e+01	1.283269999999999982e+03
1.600000000000000033e-02	8.752915000000000001e-02	2.701335000000000264e+01	7.397624999999999318e+01	1.282110000000000127e+03
1.700000000000000122e-02	8.744640000000000746e-02	2.805430000000000135e+01	7.319794999999999163e+01	1.281050000000000182e+03
1.800000000000000211e-02	8.737129999999999896e-02	2.897435000000000116e+01	7.250844999999999629e+01	1.280095000000000027e+03
1.900000000000000300e-02	8.730345000000000466e-02	2.977929999999999922e+01	7.189484999999999104e+01	1.279244999999999891e+03
2.000000000000000042e-02	8.724234999999999629e-02	3.047625000000000028e+01	7.134649999999999181e+01	1.278480000000000018e+03
2.100000000000000130e-02	8.718734999999999680e-02	3.107504999999999740e+01	7.085775000000001000e+01	1.277800000000000182e+03
2.200000000000000219e-02	8.713825000000000043e-02	3.158944999999999936e+01	7.043075000000000330e+01	1.277200000000000045e+03
2.299999999999999961e-02	8.709474999999999856e-02	3.203719999999999857e+01	7.007730000000000814e+01	1.276670000000000073e+03
2.400000000000000050e-02	8.705714999999999981e-02	3.243900000000000006e+01	6.981775000000000375e+01	1.276220000000000027e+03
2.500000000000000139e-02	8.702594999999999081e-02	3.281565000000000509e+01	6.967690000000000339e+01	1.275849999999999909e+03
2.600000000000000228e-02	8.700159999999999838e-02	3.318534999999999968e+01	6.967785000000000650e+01	1.275565000000000055e+03
2.700000000000000316e-02	8.698459999999999526e-02	3.356065000000000254e+01	6.983574999999999022e+01	1.275369999999999891e+03
2.800000000000000058e-02	8.697535000000000682e-02	3.394709999999999894e+01	7.015344999999999231e+01	1.275275000000000091e+03
2.900000000000000147e-02	8.697375000000000245e-02	3.434295000000000186e+01	7.061934999999999718e+01	1.275275000000000091e+03
3.000000000000000236e-02	8.697940000000001226e-02	3.474004999999999654e+01	7.120820000000000505e+01	1.275365000000000009e+03
3.099999999999999978e-02	8.699160000000000226e-02	3.512584999999999980e+01	7.188450000000000273e+01	1.275539999999999964e+03
3.200000000000000067e-02	8.700915000000000732e-02	3.548550000000000182e+01	7.260685000000000855e+01	1.275775000000000091e+03
3.300000000000000155e-02	8.703079999999999150e-02	3.580460000000000065e+01	7.333365000000000578e+01	1.276065000000000055e+03
3.400000000000000244e-02	8.705509999999999637e-02	3.607079999999999842e+01	7.402754999999999086e+01	1.276389999999999873e+03
3.500000000000000333e-02	8.708080000000001375e-02	3.627554999999999552e+01	7.465934999999998922e+01	1.276735000000000127e+03
3.600000000000000422e-02	8.710655000000000481e-02	3.641464999999999463e+01	7.521039999999999281e+01	1.277085000000000036e+03
3.700000000000000511e-02	8.713160000000000349e-02	3.648825000000000074e+01	7.567279999999999518e+01	1.277414999999999964e+03
3.799999999999999906e-02	8.715519999999998824e-02	3.650029999999999575e+01	7.604864999999999498e+01	1.277735000000000127e+03
