1.000000000000000021e-03	5.541384999999999783e-01	2.850749999999999118e-03	1.052560000000000002e+02	1.230349999999999909e+03
2.000000000000000042e-03	5.541325000000000278e-01	3.997859999999999782e-03	1.052500000000000000e+02	1.230349999999999909e+03
3.000000000000000062e-03	5.541435000000000111e-01	1.938865000000000033e-02	1.052584999999999980e+02	1.230349999999999909e+03
4.000000000000000083e-03	5.541884999999999728e-01	7.711515000000000730e-02	1.053170000000000073e+02	1.230369999999999891e+03
5.000000000000000104e-03	5.542219999999999924e-01	1.186979000000000090e-01	1.053694999999999879e+02	1.230394999999999982e+03
6.000000000000000125e-03	5.542230000000000212e-01	1.144583500000000004e-01	1.053700000000000045e+02	1.230404999999999973e+03
7.000000000000000146e-03	5.541989999999999972e-01	7.533850000000000269e-02	1.053149999999999977e+02	1.230389999999999873e+03
8.000000000000000167e-03	5.541709999999999692e-01	2.960550000000000681e-02	1.052235000000000014e+02	1.230369999999999891e+03
9.000000000000001055e-03	5.541415000000000646e-01	-1.806349999999995459e-02	1.051030000000000086e+02	1.230339999999999918e+03
1.000000000000000194e-02	5.540964999999999918e-01	-9.085350000000003146e-02	1.049335000000000093e+02	1.230299999999999955e+03
1.099999999999999936e-02	5.540224999999999733e-01	-2.091320000000000401e-01	1.046880000000000024e+02	1.230234999999999900e+03
1.200000000000000025e-02	5.539149999999999352e-01	-3.791250000000000453e-01	1.043485000000000014e+02	1.230139999999999873e+03
1.300000000000000114e-02	5.537684999999999969e-01	-6.032250000000000112e-01	1.038985000000000127e+02	1.230014999999999873e+03
1.400000000000000203e-02	5.535769999999999857e-01	-8.848799999999998889e-01	1.033215000000000003e+02	1.229849999999999909e+03
1.499999999999999944e-02	5.533369999999999678e-01	-1.221329999999999805e+00	1.026034999999999968e+02	1.229639999999999873e+03
1.600000000000000033e-02	5.530519999999999881e-01	-1.594574999999999854e+00	1.017471000000000032e+02	1.229380000000000109e+03
1.700000000000000122e-02	5.527379999999999516e-01	-1.970250000000000057e+00	1.007761999999999887e+02	1.229079999999999927e+03
1.800000000000000211e-02	5.524139999999999606e-01	-2.305004999999999971e+00	9.972810000000001196e+01	1.228744999999999891e+03
1.900000000000000300e-02	5.520975000000000188e-01	-2.557420000000000027e+00	9.864900000000000091e+01	1.228389999999999873e+03
2.000000000000000042e-02	5.518005000000000271e-01	-2.697049999999999947e+00	9.757894999999999186e+01	1.228019999999999982e+03
2.100000000000000130e-02	5.515284999999999771e-01	-2.708914999999999740e+00	9.654644999999999300e+01	1.227654999999999973e+03
2.200000000000000219e-02	5.512785000000000046e-01	-2.593480000000000008e+00	9.556560000000000343e+01	1.227289999999999964e+03
2.299999999999999961e-02	5.510420000000000318e-01	-2.363455000000000084e+00	9.463540000000000418e+01	1.226934999999999945e+03
2.400000000000000050e-02	5.508085000000000342e-01	-2.039035000000000153e+00	9.374394999999999811e+01	1.226585000000000036e+03
2.500000000000000139e-02	5.505679999999999463e-01	-1.642844999999999889e+00	9.287274999999999636e+01	1.226230000000000018e+03
2.600000000000000228e-02	5.503124999999999822e-01	-1.195490000000000164e+00	9.200200000000000955e+01	1.225875000000000000e+03
2.700000000000000316e-02	5.500365000000000393e-01	-7.124099999999999877e-01	9.111519999999998731e+01	1.225509999999999991e+03
2.800000000000000058e-02	5.497400000000000064e-01	-2.025299999999998768e-01	9.020195000000001073e+01	1.225139999999999873e+03
2.900000000000000147e-02	5.494255000000000111e-01	3.313199999999998369e-01	8.925939999999999941e+01	1.224755000000000109e+03
3.000000000000000236e-02	5.490979999999999750e-01	8.903799999999999493e-01	8.829115000000000180e+01	1.224365000000000009e+03
3.099999999999999978e-02	5.487619999999999720e-01	1.477119999999999767e+00	8.730510000000001014e+01	1.223965000000000146e+03
3.200000000000000067e-02	5.484225000000000350e-01	2.092349999999999710e+00	8.631034999999999968e+01	1.223555000000000064e+03
3.300000000000000155e-02	5.480810000000000404e-01	2.732999999999999652e+00	8.531399999999999295e+01	1.223155000000000200e+03
3.400000000000000244e-02	5.477385000000000170e-01	3.390929999999999556e+00	8.431925000000001091e+01	1.222744999999999891e+03
3.500000000000000333e-02	5.473905000000000021e-01	4.053004999999999747e+00	8.332390000000000896e+01	1.222335000000000036e+03
3.600000000000000422e-02	5.470340000000000202e-01	4.702014999999999390e+00	8.232075000000000387e+01	1.221924999999999955e+03
3.700000000000000511e-02	5.466625000000000512e-01	5.318710000000000271e+00	8.129859999999999332e+01	1.221509999999999991e+03
3.799999999999999906e-02	5.462709999999999511e-01	5.883945000000000647e+00	8.024420000000000641e+01	1.221085000000000036e+03
