1.000000000000000021e-03	9.662074999999999969e-01	-3.083215000000000039e+00	1.010187500000000114e+02	1.028255000000000109e+03
2.000000000000000042e-03	9.627030000000000864e-01	-6.583275000000000432e+00	9.227000000000001023e+01	1.027035000000000082e+03
3.000000000000000062e-03	9.600744999999999418e-01	-6.489214999999999733e+00	9.082259999999999422e+01	1.025865000000000009e+03
4.000000000000000083e-03	9.589859999999998941e-01	-4.815165000000000362e+00	9.329345000000000709e+01	1.025250000000000000e+03
5.000000000000000104e-03	9.590419999999999501e-01	-3.141690000000000094e+00	9.625469999999999970e+01	1.025134999999999991e+03
6.000000000000000125e-03	9.593915000000000637e-01	-2.221099999999999852e+00	9.769979999999999620e+01	1.025220000000000027e+03
7.000000000000000146e-03	9.595249999999999613e-01	-1.958355000000000068e+00	9.755240000000000578e+01	1.025265000000000100e+03
8.000000000000000167e-03	9.593294999999999462e-01	-2.031744999999999912e+00	9.650964999999999350e+01	1.025174999999999955e+03
9.000000000000001055e-03	9.588524999999998855e-01	-2.208474999999999966e+00	9.511990000000000123e+01	1.024964999999999918e+03
1.000000000000000194e-02	9.581880000000000397e-01	-2.275285000000000224e+00	9.376040000000000418e+01	1.024675000000000182e+03
1.099999999999999936e-02	9.574685000000000556e-01	-1.985654999999999948e+00	9.281659999999999400e+01	1.024369999999999891e+03
1.200000000000000025e-02	9.569020000000000303e-01	-1.153020999999999852e+00	9.260495000000000232e+01	1.024119999999999891e+03
1.300000000000000114e-02	9.566375000000000295e-01	2.388055000000000039e-01	9.317969999999999686e+01	1.023985000000000014e+03
1.400000000000000203e-02	9.567354999999999610e-01	2.018189999999999706e+00	9.426980000000000359e+01	1.024000000000000000e+03
1.499999999999999944e-02	9.571184999999999832e-01	3.902169999999999916e+00	9.539844999999999686e+01	1.024125000000000000e+03
1.600000000000000033e-02	9.575994999999999369e-01	5.609294999999999476e+00	9.609135000000000559e+01	1.024285000000000082e+03
1.700000000000000122e-02	9.579679999999999307e-01	6.950879999999999725e+00	9.605264999999999986e+01	1.024410000000000082e+03
1.800000000000000211e-02	9.580584999999999241e-01	7.870419999999999305e+00	9.524099999999999966e+01	1.024404999999999973e+03
1.900000000000000300e-02	9.577980000000000382e-01	8.431335000000000690e+00	9.383899999999999864e+01	1.024255000000000109e+03
2.000000000000000042e-02	9.572025000000000672e-01	8.772020000000001261e+00	9.215659999999999741e+01	1.023960000000000036e+03
2.100000000000000130e-02	9.563724999999999588e-01	9.051565000000000083e+00	9.051914999999999623e+01	1.023565000000000055e+03
2.200000000000000219e-02	9.554359999999999520e-01	9.403829999999999245e+00	8.917824999999999136e+01	1.023120000000000005e+03
2.299999999999999961e-02	9.545219999999999816e-01	9.908495000000000275e+00	8.826484999999999559e+01	1.022684999999999945e+03
2.400000000000000050e-02	9.537269999999999914e-01	1.058089499999999994e+01	8.778204999999999814e+01	1.022305000000000064e+03
2.500000000000000139e-02	9.530939999999998857e-01	1.137799000000000049e+01	8.762864999999999327e+01	1.021990000000000009e+03
2.600000000000000228e-02	9.526229999999999976e-01	1.221609499999999926e+01	8.764060000000000628e+01	1.021754999999999882e+03
2.700000000000000316e-02	9.522709999999999786e-01	1.299451999999999963e+01	8.763769999999999527e+01	1.021569999999999936e+03
2.800000000000000058e-02	9.519625000000000448e-01	1.361935000000000073e+01	8.746514999999999418e+01	1.021404999999999973e+03
2.900000000000000147e-02	9.516275000000000706e-01	1.402270000000000039e+01	8.702289999999999281e+01	1.021230000000000018e+03
3.000000000000000236e-02	9.512039999999999385e-01	1.417445000000000022e+01	8.627915000000000134e+01	1.021019999999999982e+03
3.099999999999999978e-02	9.506490000000000773e-01	1.408464999999999989e+01	8.526824999999999477e+01	1.020759999999999991e+03
3.200000000000000067e-02	9.499575000000000102e-01	1.379960999999999949e+01	8.407699999999999818e+01	1.020440000000000055e+03
3.300000000000000155e-02	9.491529999999999134e-01	1.339170999999999978e+01	8.282505000000000450e+01	1.020074999999999932e+03
3.400000000000000244e-02	9.482754999999999379e-01	1.294705500000000065e+01	8.164324999999999477e+01	1.019680000000000064e+03
3.500000000000000333e-02	9.473905000000000243e-01	1.255264500000000183e+01	8.065504999999998859e+01	1.019285000000000082e+03
3.600000000000000422e-02	9.465609999999999857e-01	1.228470000000000084e+01	7.996110000000000184e+01	1.018920000000000073e+03
3.700000000000000511e-02	9.458504999999999274e-01	1.219965999999999973e+01	7.963030000000000541e+01	1.018610000000000014e+03
3.799999999999999906e-02	9.453165000000000040e-01	1.232912999999999926e+01	7.969509999999999650e+01	1.018375000000000000e+03
3.899999999999999994e-02	9.449914999999999843e-01	1.267835000000000001e+01	8.015334999999998900e+01	1.018240000000000009e+03
4.000000000000000083e-02	9.448959999999999582e-01	1.322944999999999993e+01	8.097384999999999877e+01	1.018210000000000036e+03
4.100000000000000172e-02	9.450454999999999828e-01	1.394679999999999964e+01	8.210554999999999382e+01	1.018285000000000082e+03
4.200000000000000261e-02	9.454204999999999970e-01	1.478525000000000134e+01	8.348839999999999861e+01	1.018474999999999909e+03
4.300000000000000350e-02	9.460094999999999477e-01	1.569754999999999967e+01	8.506295000000000073e+01	1.018754999999999995e+03
4.400000000000000439e-02	9.467820000000000125e-01	1.664065000000000083e+01	8.677819999999999823e+01	1.019130000000000109e+03
4.499999999999999833e-02	9.477229999999999821e-01	1.758059999999999690e+01	8.859569999999999368e+01	1.019579999999999927e+03
4.599999999999999922e-02	9.487999999999999767e-01	1.849409999999999954e+01	9.049045000000000982e+01	1.020095000000000027e+03
4.700000000000000011e-02	9.499965000000000215e-01	1.936850000000000094e+01	9.244919999999999050e+01	1.020674999999999955e+03
4.800000000000000100e-02	9.513059999999999850e-01	2.019979999999999976e+01	9.446690000000000964e+01	1.021304999999999950e+03
4.900000000000000189e-02	9.527120000000000033e-01	2.099000000000000199e+01	9.654255000000000564e+01	1.021985000000000014e+03
5.000000000000000278e-02	9.542045000000000110e-01	2.174405000000000143e+01	9.867545000000001210e+01	1.022710000000000036e+03
5.100000000000000366e-02	9.557879999999999709e-01	2.246690000000000254e+01	1.008626000000000005e+02	1.023475000000000023e+03
5.200000000000000455e-02	9.574515000000000109e-01	2.316105000000000302e+01	1.030951000000000022e+02	1.024279999999999973e+03
5.300000000000000544e-02	9.591800000000000326e-01	2.382535000000000025e+01	1.053580000000000041e+02	1.025115000000000009e+03
5.399999999999999939e-02	9.609665000000000568e-01	2.445394999999999897e+01	1.076314999999999884e+02	1.025980000000000018e+03
5.500000000000000028e-02	9.627999999999999892e-01	2.503690000000000282e+01	1.098884999999999934e+02	1.026859999999999900e+03
5.600000000000000117e-02	9.646575000000000566e-01	2.556094999999999828e+01	1.120995000000000061e+02	1.027750000000000000e+03
5.700000000000000205e-02	9.665220000000001033e-01	2.601109999999999900e+01	1.142330000000000041e+02	1.028650000000000091e+03
5.800000000000000294e-02	9.683695000000001052e-01	2.637270000000000181e+01	1.162595000000000027e+02	1.029534999999999854e+03
5.900000000000000383e-02	9.701774999999999149e-01	2.663279999999999959e+01	1.181509999999999962e+02	1.030394999999999982e+03
6.000000000000000472e-02	9.719229999999998704e-01	2.678200000000000003e+01	1.198859999999999957e+02	1.031235000000000127e+03
6.099999999999999867e-02	9.735885000000000788e-01	2.681550000000000011e+01	1.214484999999999957e+02	1.032030000000000200e+03
6.199999999999999956e-02	9.751575000000000104e-01	2.673324999999999818e+01	1.228310000000000031e+02	1.032784999999999854e+03
6.300000000000000044e-02	9.766150000000000109e-01	2.654030000000000200e+01	1.240314999999999941e+02	1.033480000000000018e+03
6.400000000000000133e-02	9.779519999999999325e-01	2.624629999999999797e+01	1.250540000000000020e+02	1.034125000000000000e+03
6.500000000000000222e-02	9.791600000000000303e-01	2.586430000000000007e+01	1.259104999999999990e+02	1.034700000000000045e+03
6.600000000000000311e-02	9.802435000000000453e-01	2.540995000000000203e+01	1.266145000000000067e+02	1.035224999999999909e+03
6.700000000000000400e-02	9.811980000000000146e-01	2.490030000000000143e+01	1.271844999999999999e+02	1.035684999999999945e+03
6.800000000000000488e-02	9.820394999999999541e-01	2.435275000000000034e+01	1.276389999999999958e+02	1.036085000000000036e+03
6.900000000000000577e-02	9.827660000000000284e-01	2.378410000000000224e+01	1.279995000000000118e+02	1.036429999999999836e+03
7.000000000000000666e-02	9.833909999999999041e-01	2.320955000000000013e+01	1.282860000000000014e+02	1.036735000000000127e+03
