1.000000000000000021e-03	4.432205000000000172e-01	-4.705599999999998673e-01	9.735765000000000668e+01	7.878369999999999891e+02
2.000000000000000042e-03	4.421055000000000401e-01	-7.443710000000000271e+00	8.867564999999999031e+01	7.872870000000000346e+02
3.000000000000000062e-03	4.398444999999999716e-01	-1.373353000000000002e+01	7.857139999999999702e+01	7.860170000000000528e+02
4.000000000000000083e-03	4.373599999999999710e-01	-1.757417000000000229e+01	7.174385000000000900e+01	7.843959999999999582e+02
5.000000000000000104e-03	4.351490000000000080e-01	-1.910685000000000144e+01	6.856475000000000364e+01	7.827809999999999491e+02
6.000000000000000125e-03	4.334395000000000331e-01	-1.898485000000000156e+01	6.813390000000001123e+01	7.814030000000000200e+02
7.000000000000000146e-03	4.322469999999999368e-01	-1.792645000000000266e+01	6.923845000000000027e+01	7.803530000000000655e+02
8.000000000000000167e-03	4.314620000000000122e-01	-1.645814999999999984e+01	7.086189999999999145e+01	7.796130000000000564e+02
9.000000000000001055e-03	4.309470000000000245e-01	-1.482305000000000028e+01	7.243465000000000487e+01	7.791164999999999736e+02
1.000000000000000194e-02	4.306010000000000115e-01	-1.304824999999999946e+01	7.380985000000001151e+01	7.787909999999999400e+02
1.099999999999999936e-02	4.303740000000000343e-01	-1.106794999999999973e+01	7.508680000000001087e+01	7.785875000000000909e+02
1.200000000000000025e-02	4.302564999999999862e-01	-8.816715000000000302e+00	7.643635000000000446e+01	7.784819999999999709e+02
1.300000000000000114e-02	4.302624999999999922e-01	-6.273280000000000634e+00	7.799475000000001046e+01	7.784729999999999563e+02
1.400000000000000203e-02	4.304120000000000168e-01	-3.471235000000000070e+00	7.982034999999999059e+01	7.785660000000000309e+02
1.499999999999999944e-02	4.307155000000000289e-01	-4.919400000000000439e-01	8.188939999999999486e+01	7.787670000000000528e+02
1.600000000000000033e-02	4.311705000000000121e-01	2.550467999999999957e+00	8.411185000000000400e+01	7.790754999999999200e+02
1.700000000000000122e-02	4.317590000000000039e-01	5.527600000000000513e+00	8.635804999999999154e+01	7.794795000000000300e+02
1.800000000000000211e-02	4.324474999999999847e-01	8.315054999999999197e+00	8.848650000000000659e+01	7.799600000000000364e+02
1.900000000000000300e-02	4.331944999999999824e-01	1.080771000000000015e+01	9.036934999999999718e+01	7.804880000000000564e+02
2.000000000000000042e-02	4.339549999999999796e-01	1.292994999999999983e+01	9.191034999999999400e+01	7.810350000000000819e+02
2.100000000000000130e-02	4.346875000000000044e-01	1.464045000000000130e+01	9.305455000000000609e+01	7.815699999999999363e+02
2.200000000000000219e-02	4.353560000000000207e-01	1.593115000000000059e+01	9.378979999999999961e+01	7.820700000000000500e+02
2.299999999999999961e-02	4.359374999999999778e-01	1.682225000000000037e+01	9.414035000000001219e+01	7.825130000000000337e+02
2.400000000000000050e-02	4.364169999999999994e-01	1.735459999999999781e+01	9.415694999999999482e+01	7.828890000000000100e+02
2.500000000000000139e-02	4.367909999999999848e-01	1.758164999999999978e+01	9.390455000000000041e+01	7.831920000000000073e+02
2.600000000000000228e-02	4.370625000000000204e-01	1.756235000000000213e+01	9.345159999999999911e+01	7.834225000000000136e+02
2.700000000000000316e-02	4.372389999999999888e-01	1.735519999999999996e+01	9.286195000000000732e+01	7.835844999999999345e+02
2.800000000000000058e-02	4.373344999999999594e-01	1.701500000000000057e+01	9.219039999999999679e+01	7.836855000000000473e+02
2.900000000000000147e-02	4.373604999999999854e-01	1.659060000000000201e+01	9.148085000000000377e+01	7.837329999999999472e+02
3.000000000000000236e-02	4.373305000000000109e-01	1.612454999999999927e+01	9.076709999999999923e+01	7.837370000000000800e+02
3.099999999999999978e-02	4.372549999999999493e-01	1.565300000000000047e+01	9.007525000000001114e+01	7.837045000000000528e+02
3.200000000000000067e-02	4.371460000000000345e-01	1.520635000000000048e+01	8.942525000000000546e+01	7.836445000000001073e+02
3.300000000000000155e-02	4.370135000000000547e-01	1.480954999999999977e+01	8.883389999999999986e+01	7.835625000000000000e+02
3.400000000000000244e-02	4.368659999999999766e-01	1.448294999999999888e+01	8.831555000000000177e+01	7.834664999999999964e+02
3.500000000000000333e-02	4.367110000000000158e-01	1.424189999999999934e+01	8.788290000000000646e+01	7.833609999999999900e+02
3.600000000000000422e-02	4.365569999999999729e-01	1.409740000000000038e+01	8.754685000000000628e+01	7.832535000000000309e+02
3.700000000000000511e-02	4.364114999999999522e-01	1.405574999999999974e+01	8.731610000000000582e+01	7.831490000000000009e+02
3.799999999999999906e-02	4.362805000000000155e-01	1.411865000000000059e+01	8.719640000000001123e+01	7.830529999999999973e+02
3.899999999999999994e-02	4.361714999999999898e-01	1.428335000000000043e+01	8.718989999999999441e+01	7.829705000000000155e+02
4.000000000000000083e-02	4.360879999999999757e-01	1.454329999999999856e+01	8.729489999999999839e+01	7.829065000000000509e+02
4.100000000000000172e-02	4.360340000000000327e-01	1.488809999999999967e+01	8.750610000000000355e+01	7.828634999999999309e+02
