1.000000000000000021e-03	5.718464999999999243e-01	-2.461351500000000136e+00	9.241015000000000157e+01	7.595829999999999700e+02
2.000000000000000042e-03	5.702519999999999811e-01	-5.452924999999999578e+00	8.670699999999999363e+01	7.589629999999999654e+02
3.000000000000000062e-03	5.687830000000000386e-01	-5.817210000000000214e+00	8.590084999999999127e+01	7.583009999999999309e+02
4.000000000000000083e-03	5.678575000000000150e-01	-4.804854999999999876e+00	8.750605000000000189e+01	7.578240000000000691e+02
5.000000000000000104e-03	5.674854999999999761e-01	-3.404290000000000038e+00	8.964875000000000682e+01	7.575724999999999909e+02
6.000000000000000125e-03	5.674725000000000463e-01	-2.256909999999999972e+00	9.114350000000000307e+01	7.574884999999999309e+02
7.000000000000000146e-03	5.675769999999999982e-01	-1.576519999999999921e+00	9.158115000000000805e+01	7.574780000000000655e+02
8.000000000000000167e-03	5.676255000000000051e-01	-1.272994999999999877e+00	9.113954999999999984e+01	7.574579999999999700e+02
9.000000000000001055e-03	5.675445000000000073e-01	-1.164768999999999943e+00	9.020770000000000266e+01	7.573835000000000264e+02
1.000000000000000194e-02	5.673239999999999394e-01	-1.107910999999999868e+00	8.911930000000000973e+01	7.572394999999999072e+02
1.099999999999999936e-02	5.669865000000000599e-01	-1.011918499999999943e+00	8.808379999999999654e+01	7.570329999999999018e+02
1.200000000000000025e-02	5.665649999999999853e-01	-8.081434999999999036e-01	8.722610000000000241e+01	7.567839999999999918e+02
1.300000000000000114e-02	5.661049999999999693e-01	-4.321694999999999842e-01	8.662765000000000271e+01	7.565170000000000528e+02
1.400000000000000203e-02	5.656544999999999490e-01	1.662299999999999889e-01	8.633159999999999457e+01	7.562574999999999363e+02
1.499999999999999944e-02	5.652584999999999971e-01	1.003511499999999890e+00	8.632910000000001105e+01	7.560274999999999181e+02
1.600000000000000033e-02	5.649505000000000221e-01	2.052370999999999945e+00	8.655445000000000277e+01	7.558410000000000082e+02
1.700000000000000122e-02	5.647415000000000074e-01	3.247695000000000221e+00	8.689979999999999905e+01	7.557024999999999864e+02
1.800000000000000211e-02	5.646234999999999449e-01	4.503655000000000186e+00	8.724219999999999686e+01	7.556064999999999827e+02
1.900000000000000300e-02	5.645700000000000163e-01	5.733925000000000161e+00	8.747300000000001319e+01	7.555380000000000109e+02
2.000000000000000042e-02	5.645455000000000334e-01	6.868159999999999599e+00	8.751869999999999550e+01	7.554824999999999591e+02
2.100000000000000130e-02	5.645135000000000014e-01	7.861830000000000318e+00	8.735044999999999504e+01	7.554194999999999709e+02
2.200000000000000219e-02	5.644419999999999993e-01	8.698734999999999218e+00	8.698175000000000523e+01	7.553355000000000246e+02
2.299999999999999961e-02	5.643115000000000769e-01	9.387724999999999653e+00	8.645795000000001096e+01	7.552214999999999918e+02
2.400000000000000050e-02	5.641119999999999468e-01	9.956165000000000376e+00	8.584225000000000705e+01	7.550724999999999909e+02
2.500000000000000139e-02	5.638475000000000570e-01	1.044139999999999979e+01	8.520105000000000928e+01	7.548910000000000764e+02
2.600000000000000228e-02	5.635295000000000165e-01	1.088276499999999913e+01	8.459270000000000778e+01	7.546845000000000709e+02
2.700000000000000316e-02	5.631760000000000099e-01	1.131503000000000014e+01	8.405920000000000414e+01	7.544615000000000009e+02
2.800000000000000058e-02	5.628049999999999997e-01	1.176369000000000042e+01	8.362340000000000373e+01	7.542314999999999827e+02
2.900000000000000147e-02	5.624344999999999484e-01	1.224232999999999905e+01	8.328870000000000573e+01	7.540030000000000427e+02
3.000000000000000236e-02	5.620775000000000077e-01	1.275257000000000041e+01	8.304220000000000823e+01	7.537835000000000036e+02
3.099999999999999978e-02	5.617434999999999512e-01	1.328536499999999876e+01	8.285954999999999870e+01	7.535755000000000337e+02
3.200000000000000067e-02	5.614339999999999886e-01	1.382409999999999961e+01	8.271084999999999354e+01	7.533810000000000855e+02
