1.000000000000000021e-03	3.135720000000000174e-01	2.984750000000001291e-03	9.706229999999999336e+01	1.008474999999999909e+03
2.000000000000000042e-03	3.135685000000000278e-01	3.660550000000000262e-03	9.705960000000000321e+01	1.008470000000000027e+03
3.000000000000000062e-03	3.135715000000000030e-01	1.381920499999999934e-02	9.706210000000000093e+01	1.008470000000000027e+03
4.000000000000000083e-03	3.135919999999999819e-01	5.143619999999999443e-02	9.708944999999999936e+01	1.008485000000000014e+03
5.000000000000000104e-03	3.136145000000000183e-01	8.757719999999999394e-02	9.712475000000000591e+01	1.008504999999999995e+03
6.000000000000000125e-03	3.136259999999999604e-01	9.500924999999998954e-02	9.714105000000000700e+01	1.008524999999999977e+03
7.000000000000000146e-03	3.136250000000000426e-01	7.514629999999999921e-02	9.712780000000000769e+01	1.008529999999999973e+03
8.000000000000000167e-03	3.136180000000000079e-01	4.249255000000000393e-02	9.708790000000000475e+01	1.008529999999999973e+03
9.000000000000001055e-03	3.136090000000000266e-01	8.329499999999989690e-03	9.702694999999999936e+01	1.008519999999999982e+03
1.000000000000000194e-02	3.135985000000000023e-01	-2.882999999999999452e-02	9.694339999999999691e+01	1.008504999999999995e+03
1.099999999999999936e-02	3.135800000000000254e-01	-8.061049999999997384e-02	9.682695000000001073e+01	1.008475000000000023e+03
1.200000000000000025e-02	3.135479999999999934e-01	-1.581394999999999884e-01	9.666419999999999391e+01	1.008430000000000064e+03
1.300000000000000114e-02	3.134995000000000420e-01	-2.659795000000000353e-01	9.644419999999999504e+01	1.008365000000000009e+03
1.400000000000000203e-02	3.134329999999999616e-01	-4.041400000000000547e-01	9.615885000000000105e+01	1.008269999999999982e+03
1.499999999999999944e-02	3.133464999999999723e-01	-5.719149999999999512e-01	9.580125000000001023e+01	1.008150000000000091e+03
1.600000000000000033e-02	3.132389999999999897e-01	-7.683300000000000685e-01	9.536490000000000578e+01	1.008000000000000000e+03
1.700000000000000122e-02	3.131079999999999974e-01	-9.895849999999999369e-01	9.484614999999999441e+01	1.007805000000000064e+03
1.800000000000000211e-02	3.129560000000000120e-01	-1.226410000000000000e+00	9.424609999999999843e+01	1.007575000000000045e+03
1.900000000000000300e-02	3.127860000000000085e-01	-1.463370000000000282e+00	9.357274999999999920e+01	1.007309999999999945e+03
2.000000000000000042e-02	3.126039999999999930e-01	-1.680589999999999806e+00	9.284014999999999418e+01	1.007019999999999982e+03
2.100000000000000130e-02	3.124155000000000126e-01	-1.856890000000000152e+00	9.206690000000000396e+01	1.006694999999999936e+03
2.200000000000000219e-02	3.122274999999999912e-01	-1.973114999999999952e+00	9.127285000000000537e+01	1.006360000000000014e+03
2.299999999999999961e-02	3.120435000000000292e-01	-2.014854999999999841e+00	9.047655000000000314e+01	1.006004999999999995e+03
2.400000000000000050e-02	3.118659999999999766e-01	-1.973835000000000006e+00	8.969299999999999784e+01	1.005644999999999982e+03
2.500000000000000139e-02	3.116959999999999731e-01	-1.848224999999999785e+00	8.893205000000000382e+01	1.005279999999999973e+03
2.600000000000000228e-02	3.115320000000000311e-01	-1.641935000000000144e+00	8.819829999999998904e+01	1.004924999999999955e+03
2.700000000000000316e-02	3.113715000000000233e-01	-1.363259999999999916e+00	8.749129999999999541e+01	1.004559999999999945e+03
2.800000000000000058e-02	3.112114999999999743e-01	-1.023209999999999953e+00	8.680665000000000475e+01	1.004200499999999920e+03
2.900000000000000147e-02	3.110494999999999788e-01	-6.337300000000003486e-01	8.613745000000000118e+01	1.003842499999999973e+03
3.000000000000000236e-02	3.108815000000000328e-01	-2.061749999999999972e-01	8.547565000000000168e+01	1.003482499999999959e+03
3.099999999999999978e-02	3.107075000000000253e-01	2.498999999999997890e-01	8.481354999999999222e+01	1.003117999999999938e+03
3.200000000000000067e-02	3.105255000000000098e-01	7.274150000000001448e-01	8.414515000000000100e+01	1.002749000000000024e+03
3.300000000000000155e-02	3.103360000000000007e-01	1.221940000000000026e+00	8.346630000000000393e+01	1.002378000000000043e+03
3.400000000000000244e-02	3.101395000000000124e-01	1.731325000000000003e+00	8.277559999999999718e+01	1.002000499999999988e+03
3.500000000000000333e-02	3.099370000000000180e-01	2.254979999999999762e+00	8.207355000000001155e+01	1.001617500000000064e+03
3.600000000000000422e-02	3.097294999999999909e-01	2.793014999999999581e+00	8.136244999999999550e+01	1.001230000000000018e+03
3.700000000000000511e-02	3.095195000000000030e-01	3.345295000000000130e+00	8.064545000000001096e+01	1.000835500000000025e+03
3.799999999999999906e-02	3.093080000000000274e-01	3.910719999999999530e+00	7.992544999999999789e+01	1.000442000000000007e+03
3.899999999999999994e-02	3.090944999999999943e-01	4.486734999999999474e+00	7.920510000000000161e+01	1.000051500000000033e+03
