1.000000000000000021e-03	4.240924999999999834e-01	-2.707300000000001372e-01	9.894095000000000084e+01	8.743040000000000873e+02
2.000000000000000042e-03	4.226489999999999969e-01	-7.974184999999999413e+00	8.933105000000000473e+01	8.735335000000000036e+02
3.000000000000000062e-03	4.201415000000000011e-01	-1.482707500000000067e+01	7.769499999999999318e+01	8.717495000000000118e+02
4.000000000000000083e-03	4.175514999999999644e-01	-1.880544000000000082e+01	6.974715000000000487e+01	8.695209999999999582e+02
5.000000000000000104e-03	4.153904999999999959e-01	-2.016769999999999996e+01	6.609080000000000155e+01	8.673955000000000837e+02
6.000000000000000125e-03	4.138469999999999649e-01	-1.979384999999999906e+01	6.564730000000000132e+01	8.656939999999999600e+02
7.000000000000000146e-03	4.128605000000000191e-01	-1.858245000000000147e+01	6.688280000000000314e+01	8.644964999999999691e+02
8.000000000000000167e-03	4.122549999999999826e-01	-1.709619999999999962e+01	6.856385000000000218e+01	8.637249999999999091e+02
9.000000000000001055e-03	4.118700000000000139e-01	-1.549339999999999939e+01	7.010139999999999816e+01	8.632514999999999645e+02
1.000000000000000194e-02	4.116175000000000250e-01	-1.367970000000000041e+01	7.145814999999998918e+01	8.629735000000000582e+02
1.099999999999999936e-02	4.114815000000000000e-01	-1.149081500000000133e+01	7.287279999999999802e+01	8.628430000000000746e+02
1.200000000000000025e-02	4.114915000000000100e-01	-8.807935000000000514e+00	7.462475000000000591e+01	8.628579999999999472e+02
1.300000000000000114e-02	4.116920000000000024e-01	-5.609564999999999912e+00	7.689639999999999986e+01	8.630409999999999400e+02
1.400000000000000203e-02	4.121135000000000215e-01	-1.980945000000000178e+00	7.971680000000000632e+01	8.634169999999999163e+02
1.499999999999999944e-02	4.127619999999999623e-01	1.905514999999999848e+00	8.296430000000000859e+01	8.639904999999999973e+02
1.600000000000000033e-02	4.136084999999999900e-01	5.827049500000000215e+00	8.640870000000001028e+01	8.647450000000000045e+02
1.700000000000000122e-02	4.145989999999999953e-01	9.552979999999999805e+00	8.977209999999999468e+01	8.656394999999999982e+02
1.800000000000000211e-02	4.156615000000000171e-01	1.288272000000000084e+01	9.278970000000001050e+01	8.666140000000000327e+02
1.900000000000000300e-02	4.167200000000000348e-01	1.567140000000000022e+01	9.525724999999999909e+01	8.676040000000000418e+02
2.000000000000000042e-02	4.177069999999999395e-01	1.784069999999999823e+01	9.705850000000000932e+01	8.685475000000000136e+02
2.100000000000000130e-02	4.185710000000000264e-01	1.937655000000000172e+01	9.816669999999999163e+01	8.693940000000000055e+02
2.200000000000000219e-02	4.192794999999999717e-01	2.031629999999999825e+01	9.863204999999999245e+01	8.701085000000000491e+02
2.299999999999999961e-02	4.198204999999999854e-01	2.073234999999999673e+01	9.855755000000000621e+01	8.706749999999999545e+02
2.400000000000000050e-02	4.201989999999999892e-01	2.071520000000000294e+01	9.806819999999999027e+01	8.710914999999999964e+02
2.500000000000000139e-02	4.204290000000000527e-01	2.036054999999999993e+01	9.729035000000000366e+01	8.713680000000000518e+02
2.600000000000000228e-02	4.205320000000000169e-01	1.976004999999999967e+01	9.633445000000000391e+01	8.715219999999999345e+02
2.700000000000000316e-02	4.205314999999999470e-01	1.899660000000000082e+01	9.528969999999999629e+01	8.715734999999999673e+02
2.800000000000000058e-02	4.204505000000000603e-01	1.814349999999999952e+01	9.422290000000000987e+01	8.715439999999999827e+02
2.900000000000000147e-02	4.203105000000000313e-01	1.726405000000000101e+01	9.318340000000000600e+01	8.714525000000001000e+02
3.000000000000000236e-02	4.201289999999999747e-01	1.641280000000000072e+01	9.220820000000000505e+01	8.713170000000000073e+02
3.099999999999999978e-02	4.199224999999999763e-01	1.563600000000000101e+01	9.132699999999999818e+01	8.711510000000000673e+02
3.200000000000000067e-02	4.197054999999999536e-01	1.497159999999999869e+01	9.056524999999999181e+01	8.709690000000000509e+02
3.300000000000000155e-02	4.194904999999999884e-01	1.444894999999999996e+01	8.994509999999999650e+01	8.707830000000000155e+02
3.400000000000000244e-02	4.192894999999999817e-01	1.408794999999999931e+01	8.948460000000000036e+01	8.706034999999999400e+02
3.500000000000000333e-02	4.191130000000000133e-01	1.389869999999999983e+01	8.919659999999998945e+01	8.704415000000000191e+02
3.600000000000000422e-02	4.189690000000000358e-01	1.388149999999999906e+01	8.908674999999999500e+01	8.703044999999999618e+02
3.700000000000000511e-02	4.188640000000000141e-01	1.402744999999999820e+01	8.915324999999999989e+01	8.702004999999999200e+02
3.799999999999999906e-02	4.188034999999999952e-01	1.431985000000000063e+01	8.938630000000000564e+01	8.701354999999999791e+02
3.899999999999999994e-02	4.187889999999999668e-01	1.473589999999999911e+01	8.976924999999999955e+01	8.701130000000000564e+02
4.000000000000000083e-02	4.188220000000000276e-01	1.524899999999999878e+01	9.028055000000000518e+01	8.701349999999999909e+02
4.100000000000000172e-02	4.188990000000000213e-01	1.583070000000000022e+01	9.089509999999999934e+01	8.702005000000000337e+02
4.200000000000000261e-02	4.190185000000000159e-01	1.645244999999999891e+01	9.158709999999999241e+01	8.703079999999999927e+02
4.300000000000000350e-02	4.191755000000000342e-01	1.708765000000000001e+01	9.233109999999999218e+01	8.704555000000000291e+02
4.400000000000000439e-02	4.193640000000000145e-01	1.771199999999999974e+01	9.310370000000000346e+01	8.706365000000000691e+02
4.499999999999999833e-02	4.195790000000000353e-01	1.830460000000000065e+01	9.388389999999999702e+01	8.708485000000000582e+02
4.599999999999999922e-02	4.198155000000000081e-01	1.884799999999999898e+01	9.465385000000000559e+01	8.710850000000000364e+02
4.700000000000000011e-02	4.200674999999999826e-01	1.932835000000000036e+01	9.539839999999999520e+01	8.713410000000000082e+02
4.800000000000000100e-02	4.203294999999999670e-01	1.973514999999999731e+01	9.610524999999999807e+01	8.716110000000001037e+02
4.900000000000000189e-02	4.205960000000000254e-01	2.006125000000000114e+01	9.676449999999999818e+01	8.718899999999999864e+02
5.000000000000000278e-02	4.208640000000000159e-01	2.030229999999999890e+01	9.736885000000000900e+01	8.721730000000000018e+02
5.100000000000000366e-02	4.211285000000000167e-01	2.045674999999999955e+01	9.791254999999999598e+01	8.724560000000000173e+02
5.200000000000000455e-02	4.213850000000000096e-01	2.052559999999999718e+01	9.839275000000000659e+01	8.727345000000000255e+02
5.300000000000000544e-02	4.216315000000000479e-01	2.051219999999999999e+01	9.880819999999999936e+01	8.730049999999999955e+02
5.399999999999999939e-02	4.218649999999999900e-01	2.042155000000000342e+01	9.915919999999999845e+01	8.732635000000000218e+02
5.500000000000000028e-02	4.220834999999999448e-01	2.026044999999999874e+01	9.944800000000000750e+01	8.735090000000000146e+02
5.600000000000000117e-02	4.222854999999999803e-01	2.003695000000000093e+01	9.967869999999999209e+01	8.737384999999999309e+02
5.700000000000000205e-02	4.224704999999999711e-01	1.975985000000000014e+01	9.985569999999999879e+01	8.739510000000000218e+02
5.800000000000000294e-02	4.226374999999999993e-01	1.943844999999999956e+01	9.998470000000000368e+01	8.741455000000000837e+02
5.900000000000000383e-02	4.227874999999999828e-01	1.908220000000000027e+01	1.000722999999999985e+02	8.743215000000000146e+02
6.000000000000000472e-02	4.229200000000000181e-01	1.870020000000000238e+01	1.001245499999999993e+02	8.744800000000000182e+02
6.099999999999999867e-02	4.230369999999999964e-01	1.830120000000000147e+01	1.001476499999999987e+02	8.746200000000000045e+02
6.199999999999999956e-02	4.231390000000000429e-01	1.789315000000000211e+01	1.001474499999999921e+02	8.747435000000000400e+02
6.300000000000000044e-02	4.232259999999999911e-01	1.748329999999999984e+01	1.001293000000000006e+02	8.748509999999999991e+02
6.400000000000000133e-02	4.233010000000000383e-01	1.707804999999999751e+01	1.000983999999999980e+02	8.749434999999999718e+02
6.500000000000000222e-02	4.233645000000000325e-01	1.668305000000000149e+01	1.000599500000000006e+02	8.750225000000000364e+02
6.600000000000000311e-02	4.234184999999999754e-01	1.630315000000000225e+01	1.000184999999999889e+02	8.750895000000000437e+02
