1.000000000000000021e-03	4.233800000000000452e+00	-2.190585000000000004e+00	1.024614499999999992e+02	9.956169999999999618e+02
2.000000000000000042e-03	4.220959999999999823e+00	-3.127234999999999765e+00	9.824674999999999159e+01	9.945364999999999327e+02
3.000000000000000062e-03	4.220594999999999430e+00	1.036359999999999948e+00	9.896365000000000123e+01	9.944719999999999800e+02
4.000000000000000083e-03	4.217909999999999826e+00	4.555004999999999526e+00	9.880580000000000496e+01	9.942515000000000782e+02
5.000000000000000104e-03	4.207150000000000389e+00	5.526934999999999931e+00	9.616219999999999857e+01	9.933804999999999836e+02
6.000000000000000125e-03	4.196899999999999409e+00	5.133964999999999890e+00	9.382374999999998977e+01	9.925454999999999472e+02
7.000000000000000146e-03	4.196735000000000326e+00	4.483894999999999520e+00	9.425154999999999461e+01	9.925354999999999563e+02
8.000000000000000167e-03	4.200755000000000017e+00	2.210049999999999848e+00	9.527164999999999395e+01	9.928814999999999600e+02
9.000000000000001055e-03	4.194700000000000095e+00	-3.149402499999999883e+00	9.291235000000000355e+01	9.924069999999999254e+02
1.000000000000000194e-02	4.177794999999999703e+00	-9.384090000000000487e+00	8.770839999999999748e+01	9.910219999999999345e+02
1.099999999999999936e-02	4.165804999999999758e+00	-1.191610000000000014e+01	8.466990000000001260e+01	9.900085000000000264e+02
1.200000000000000025e-02	4.170590000000000686e+00	-8.913895000000000124e+00	8.679900000000000659e+01	9.903624999999999545e+02
1.300000000000000114e-02	4.185684999999999434e+00	-3.034702999999999928e+00	9.147235000000000582e+01	9.915844999999999345e+02
1.400000000000000203e-02	4.196790000000000020e+00	2.251425999999999927e+00	9.435914999999999964e+01	9.925015000000000782e+02
1.499999999999999944e-02	4.198694999999999844e+00	6.163635000000000197e+00	9.439985000000000070e+01	9.926665000000000418e+02
1.600000000000000033e-02	4.197074999999999889e+00	1.011083499999999979e+01	9.369804999999999495e+01	9.925325000000000273e+02
1.700000000000000122e-02	4.198000000000000398e+00	1.500650000000000084e+01	9.404380000000000450e+01	9.926014999999999873e+02
1.800000000000000211e-02	4.200470000000000148e+00	1.989280000000000115e+01	9.490359999999999729e+01	9.928044999999999618e+02
1.900000000000000300e-02	4.198584999999999567e+00	2.278320000000000078e+01	9.441774999999999807e+01	9.926615000000000464e+02
2.000000000000000042e-02	4.187649999999999650e+00	2.218785000000000096e+01	9.128929999999999723e+01	9.917839999999999918e+02
2.100000000000000130e-02	4.167320000000000135e+00	1.792830000000000013e+01	8.559000000000000341e+01	9.901349999999999909e+02
2.200000000000000219e-02	4.141154999999999475e+00	1.109169999999999945e+01	7.848075000000000045e+01	9.880009999999999764e+02
2.299999999999999961e-02	4.115090000000000359e+00	3.594274999999999665e+00	7.170240000000001146e+01	9.858630000000000564e+02
2.400000000000000050e-02	4.096109999999999474e+00	-2.367809999999999970e+00	6.717685000000000173e+01	9.842925000000000182e+02
2.500000000000000139e-02	4.090529999999999333e+00	-4.959410000000000096e+00	6.652199999999999136e+01	9.838110000000000355e+02
2.600000000000000228e-02	4.101700000000000124e+00	-3.335820000000000007e+00	7.041804999999999382e+01	9.847015000000000100e+02
2.700000000000000316e-02	4.128169999999999895e+00	2.045244999999999980e+00	7.817374999999999829e+01	9.868540000000000418e+02
2.800000000000000058e-02	4.163870000000000182e+00	9.669752000000000791e+00	8.790335000000000321e+01	9.897775000000000318e+02
2.900000000000000147e-02	4.200495000000000090e+00	1.764227999999999952e+01	9.729140000000001010e+01	9.927899999999999636e+02
