1.000000000000000021e-03	8.536909999999999776e-01	-5.388903500000000513e+00	9.520570000000000732e+01	1.208750000000000000e+03
2.000000000000000042e-03	8.495004999999999917e-01	-9.053084999999999383e+00	8.298130000000000450e+01	1.206430000000000064e+03
3.000000000000000062e-03	8.471670000000000034e-01	-7.460004999999999775e+00	8.415364999999999895e+01	1.204775000000000091e+03
4.000000000000000083e-03	8.469419999999999726e-01	-4.710155000000000314e+00	8.972674999999999557e+01	1.204380000000000109e+03
5.000000000000000104e-03	8.474120000000000541e-01	-3.127549999999999830e+00	9.295404999999999518e+01	1.204570000000000164e+03
6.000000000000000125e-03	8.476320000000000521e-01	-2.647149999999999892e+00	9.308064999999999145e+01	1.204710000000000036e+03
7.000000000000000146e-03	8.474829999999999863e-01	-2.666299999999999670e+00	9.171025000000000205e+01	1.204625000000000000e+03
8.000000000000000167e-03	8.470199999999998841e-01	-2.850220000000000198e+00	8.976855000000000473e+01	1.204345000000000027e+03
9.000000000000001055e-03	8.463714999999999433e-01	-2.732534999999999936e+00	8.807019999999999982e+01	1.203965000000000146e+03
1.000000000000000194e-02	8.458360000000000323e-01	-1.751819999999999933e+00	8.769790000000000418e+01	1.203654999999999973e+03
1.099999999999999936e-02	8.457514999999999894e-01	3.000545000000000018e-01	8.920589999999999975e+01	1.203590000000000146e+03
1.200000000000000025e-02	8.462514999999999343e-01	3.059845000000000148e+00	9.201170000000000471e+01	1.203860000000000127e+03
1.300000000000000114e-02	8.471575000000000077e-01	5.796570000000000000e+00	9.470230000000000814e+01	1.204369999999999891e+03
1.400000000000000203e-02	8.480419999999999625e-01	7.824250000000000149e+00	9.590229999999999677e+01	1.204869999999999891e+03
1.499999999999999944e-02	8.485019999999999785e-01	8.820605000000000473e+00	9.499909999999999854e+01	1.205119999999999891e+03
1.600000000000000033e-02	8.483169999999999877e-01	8.899824999999999875e+00	9.231960000000000832e+01	1.204974999999999909e+03
1.700000000000000122e-02	8.475349999999999273e-01	8.477689999999999060e+00	8.881584999999999752e+01	1.204465000000000146e+03
1.800000000000000211e-02	8.463834999999999553e-01	8.051909999999999457e+00	8.556029999999999802e+01	1.203724999999999909e+03
1.900000000000000300e-02	8.451865000000000627e-01	8.006975000000000620e+00	8.332325000000000159e+01	1.202945000000000164e+03
2.000000000000000042e-02	8.441939999999998889e-01	8.500489999999999213e+00	8.236314999999999031e+01	1.202284999999999854e+03
2.100000000000000130e-02	8.435390000000000388e-01	9.446114999999998929e+00	8.243675000000000352e+01	1.201835000000000036e+03
2.200000000000000219e-02	8.431999999999999496e-01	1.057883999999999958e+01	8.297024999999999295e+01	1.201574999999999818e+03
2.299999999999999961e-02	8.430465000000000320e-01	1.156553500000000057e+01	8.330065000000000452e+01	1.201434999999999945e+03
2.400000000000000050e-02	8.428789999999999338e-01	1.211787499999999973e+01	8.289744999999999209e+01	1.201289999999999964e+03
2.500000000000000139e-02	8.425154999999999728e-01	1.207195000000000107e+01	8.149824999999999875e+01	1.201029999999999973e+03
2.600000000000000228e-02	8.418504999999999461e-01	1.141920499999999983e+01	7.913935000000000741e+01	1.200585000000000036e+03
2.700000000000000316e-02	8.408519999999999328e-01	1.029352499999999893e+01	7.610229999999999961e+01	1.199934999999999945e+03
2.800000000000000058e-02	8.395790000000000752e-01	8.928729999999999833e+00	7.281655000000000655e+01	1.199119999999999891e+03
2.900000000000000147e-02	8.381615000000000038e-01	7.602949999999999875e+00	6.975479999999998881e+01	1.198215000000000146e+03
3.000000000000000236e-02	8.367565000000000142e-01	6.580330000000000013e+00	6.734114999999999895e+01	1.197320000000000164e+03
3.099999999999999978e-02	8.355215000000000281e-01	6.061550000000000438e+00	6.588245000000000573e+01	1.196534999999999854e+03
3.200000000000000067e-02	8.345914999999999306e-01	6.151209999999999845e+00	6.552925000000000466e+01	1.195944999999999936e+03
3.300000000000000155e-02	8.340539999999999621e-01	6.848829999999999529e+00	6.627245000000000630e+01	1.195595000000000027e+03
3.400000000000000244e-02	8.339444999999999775e-01	8.064564999999999984e+00	6.797405000000000541e+01	1.195525000000000091e+03
3.500000000000000333e-02	8.342490000000000183e-01	9.652385000000000659e+00	7.042144999999999300e+01	1.195724999999999909e+03
3.600000000000000422e-02	8.349225000000000119e-01	1.144899999999999984e+01	7.338669999999999050e+01	1.196164999999999964e+03
3.700000000000000511e-02	8.359010000000000051e-01	1.330715000000000003e+01	7.667249999999999943e+01	1.196809999999999945e+03
3.799999999999999906e-02	8.371215000000000739e-01	1.511619999999999919e+01	8.013675000000000637e+01	1.197625000000000000e+03
3.899999999999999994e-02	8.385285000000000100e-01	1.680940000000000012e+01	8.369575000000000387e+01	1.198570000000000164e+03
4.000000000000000083e-02	8.400859999999999994e-01	1.836035000000000039e+01	8.731264999999999077e+01	1.199619999999999891e+03
4.100000000000000172e-02	8.417590000000000350e-01	1.977284999999999826e+01	9.098120000000000118e+01	1.200755000000000109e+03
4.200000000000000261e-02	8.435374999999999401e-01	2.106839999999999691e+01	9.470810000000000173e+01	1.201970000000000027e+03
4.300000000000000350e-02	8.454004999999999992e-01	2.227284999999999826e+01	9.849830000000000041e+01	1.203244999999999891e+03
4.400000000000000439e-02	8.473470000000000724e-01	2.340569999999999951e+01	1.023429999999999893e+02	1.204565000000000055e+03
4.499999999999999833e-02	8.493615000000001025e-01	2.447189999999999799e+01	1.062104999999999961e+02	1.205934999999999945e+03
4.599999999999999922e-02	8.514180000000000081e-01	2.545925000000000082e+01	1.100455000000000041e+02	1.207329999999999927e+03
4.700000000000000011e-02	8.534900000000000819e-01	2.633980000000000032e+01	1.137719999999999914e+02	1.208734999999999900e+03
4.800000000000000100e-02	8.555454999999999588e-01	2.707650000000000290e+01	1.173004999999999995e+02	1.210125000000000000e+03
4.900000000000000189e-02	8.575349999999999362e-01	2.763125000000000142e+01	1.205464999999999947e+02	1.211470000000000027e+03
5.000000000000000278e-02	8.594254999999999534e-01	2.797390000000000043e+01	1.234380000000000024e+02	1.212744999999999891e+03
5.100000000000000366e-02	8.611794999999999867e-01	2.808859999999999957e+01	1.259274999999999949e+02	1.213929999999999836e+03
5.200000000000000455e-02	8.627660000000000329e-01	2.797719999999999985e+01	1.279979999999999905e+02	1.215005000000000109e+03
5.300000000000000544e-02	8.641680000000000472e-01	2.765870000000000317e+01	1.296595000000000084e+02	1.215954999999999927e+03
5.399999999999999939e-02	8.653764999999999930e-01	2.716694999999999993e+01	1.309484999999999957e+02	1.216775000000000091e+03
5.500000000000000028e-02	8.664009999999999767e-01	2.654534999999999911e+01	1.319164999999999850e+02	1.217470000000000027e+03
5.600000000000000117e-02	8.672550000000001091e-01	2.584169999999999945e+01	1.326279999999999859e+02	1.218049999999999955e+03
5.700000000000000205e-02	8.679499999999999993e-01	2.510340000000000060e+01	1.331504999999999939e+02	1.218519999999999982e+03
5.800000000000000294e-02	8.685149999999999260e-01	2.437330000000000041e+01	1.335515000000000043e+02	1.218904999999999973e+03
5.900000000000000383e-02	8.689799999999999747e-01	2.368735000000000213e+01	1.338910000000000196e+02	1.219215000000000146e+03
6.000000000000000472e-02	8.693625000000000380e-01	2.307314999999999827e+01	1.342255000000000109e+02	1.219470000000000027e+03
6.099999999999999867e-02	8.696945000000000370e-01	2.255035000000000167e+01	1.346014999999999873e+02	1.219690000000000055e+03
6.199999999999999956e-02	8.700025000000000119e-01	2.213100000000000023e+01	1.350579999999999927e+02	1.219890000000000100e+03
6.300000000000000044e-02	8.703084999999999294e-01	2.182120000000000104e+01	1.356270000000000095e+02	1.220085000000000036e+03
6.400000000000000133e-02	8.706315000000000026e-01	2.162180000000000035e+01	1.363319999999999936e+02	1.220299999999999955e+03
