1.000000000000000021e-03	6.620509999999999451e-01	-2.437634999999999774e+00	1.062349999999999994e+02	1.254154999999999973e+03
2.000000000000000042e-03	6.565965000000000273e-01	-1.690469500000000025e+01	7.901019999999999754e+01	1.251130000000000109e+03
3.000000000000000062e-03	6.504989999999999384e-01	-2.562761000000000067e+01	5.599585000000000434e+01	1.246144999999999982e+03
4.000000000000000083e-03	6.460624999999999840e-01	-2.797775000000000034e+01	4.621814999999999429e+01	1.241674999999999955e+03
5.000000000000000104e-03	6.436509999999999732e-01	-2.697765000000000057e+01	4.585885000000000389e+01	1.238845000000000027e+03
6.000000000000000125e-03	6.425589999999999913e-01	-2.503780000000000072e+01	4.881244999999999834e+01	1.237449999999999818e+03
7.000000000000000146e-03	6.419995000000000562e-01	-2.284430000000000049e+01	5.158329999999999416e+01	1.236855000000000018e+03
8.000000000000000167e-03	6.417049999999999699e-01	-1.977609999999999957e+01	5.413469999999999516e+01	1.236659999999999854e+03
9.000000000000001055e-03	6.419245000000000090e-01	-1.486004499999999950e+01	5.836599999999999966e+01	1.236909999999999854e+03
1.000000000000000194e-02	6.430825000000000014e-01	-7.623695000000000555e+00	6.606295000000000073e+01	1.237869999999999891e+03
1.099999999999999936e-02	6.454104999999999981e-01	1.504750000000000476e+00	7.752094999999999914e+01	1.239750000000000000e+03
1.200000000000000025e-02	6.487724999999999742e-01	1.134673000000000087e+01	9.132744999999999891e+01	1.242539999999999964e+03
1.300000000000000114e-02	6.527045000000000208e-01	2.046759999999999735e+01	1.050862999999999943e+02	1.245914999999999964e+03
1.400000000000000203e-02	6.566030000000000477e-01	2.768315000000000126e+01	1.164678000000000111e+02	1.249409999999999854e+03
1.499999999999999944e-02	6.599380000000000246e-01	3.235179999999999723e+01	1.240155000000000030e+02	1.252539999999999964e+03
1.600000000000000033e-02	6.623875000000000179e-01	3.440579999999999927e+01	1.274274999999999949e+02	1.254970000000000027e+03
1.700000000000000122e-02	6.638705000000000300e-01	3.419964999999999833e+01	1.273474999999999966e+02	1.256574999999999818e+03
1.800000000000000211e-02	6.644950000000000578e-01	3.229410000000000025e+01	1.248859999999999957e+02	1.257404999999999973e+03
1.900000000000000300e-02	6.644660000000000011e-01	2.927590000000000003e+01	1.211585000000000036e+02	1.257605000000000018e+03
2.000000000000000042e-02	6.640044999999999975e-01	2.566244999999999976e+01	1.170120000000000005e+02	1.257380000000000109e+03
2.100000000000000130e-02	6.633009999999999184e-01	2.187940000000000040e+01	1.129749999999999943e+02	1.256900000000000091e+03
