1.000000000000000021e-03	8.835629999999999873e-02	3.327815000000000079e-01	9.324235000000000184e+01	1.359055000000000064e+03
2.000000000000000042e-03	8.835760000000000836e-02	1.854218049999999840e+00	9.063365000000000293e+01	1.359065000000000055e+03
3.000000000000000062e-03	8.831529999999999936e-02	3.688677100000000042e+00	8.773060000000000969e+01	1.358500000000000000e+03
4.000000000000000083e-03	8.823709999999999887e-02	5.669142000000000792e+00	8.454015000000001123e+01	1.357469999999999800e+03
5.000000000000000104e-03	8.813429999999999875e-02	7.755575000000000330e+00	8.142050000000000409e+01	1.356130000000000109e+03
6.000000000000000125e-03	8.801790000000001002e-02	9.906174999999999287e+00	7.863300000000000978e+01	1.354630000000000109e+03
7.000000000000000146e-03	8.789605000000000334e-02	1.205361999999999867e+01	7.626689999999999259e+01	1.353065000000000055e+03
8.000000000000000167e-03	8.777395000000000336e-02	1.412179499999999877e+01	7.427830000000000155e+01	1.351515000000000100e+03
9.000000000000001055e-03	8.765444999999999487e-02	1.605264000000000024e+01	7.257255000000000678e+01	1.350009999999999991e+03
1.000000000000000194e-02	8.753949999999999232e-02	1.782025000000000148e+01	7.107434999999999548e+01	1.348574999999999818e+03
1.099999999999999936e-02	8.743075000000000152e-02	1.942484999999999928e+01	6.975114999999999554e+01	1.347230000000000018e+03
1.200000000000000025e-02	8.732945000000000291e-02	2.087579999999999814e+01	6.859425000000000239e+01	1.345990000000000009e+03
1.300000000000000114e-02	8.723625000000000129e-02	2.217985000000000184e+01	6.759120000000000061e+01	1.344855000000000018e+03
1.400000000000000203e-02	8.715129999999998711e-02	2.334035000000000082e+01	6.671875000000000000e+01	1.343825000000000045e+03
1.499999999999999944e-02	8.707429999999999337e-02	2.436149999999999949e+01	6.595114999999999839e+01	1.342904999999999973e+03
1.600000000000000033e-02	8.700484999999999469e-02	2.524980000000000047e+01	6.526800000000000068e+01	1.342079999999999927e+03
1.700000000000000122e-02	8.694245000000000445e-02	2.601379999999999981e+01	6.465505000000000280e+01	1.341340000000000146e+03
1.800000000000000211e-02	8.688635000000000108e-02	2.666320000000000334e+01	6.410275000000000034e+01	1.340684999999999945e+03
1.900000000000000300e-02	8.683615000000000084e-02	2.721130000000000138e+01	6.360845000000000482e+01	1.340105000000000018e+03
2.000000000000000042e-02	8.679149999999999365e-02	2.767680000000000007e+01	6.318110000000000070e+01	1.339595000000000027e+03
2.100000000000000130e-02	8.675235000000000585e-02	2.808480000000000132e+01	6.284499999999999886e+01	1.339144999999999982e+03
2.200000000000000219e-02	8.671929999999999916e-02	2.846419999999999817e+01	6.263694999999999879e+01	1.338775000000000091e+03
2.299999999999999961e-02	8.669314999999999660e-02	2.884280000000000044e+01	6.259774999999999778e+01	1.338485000000000127e+03
2.400000000000000050e-02	8.667484999999999773e-02	2.924194999999999922e+01	6.275959999999999894e+01	1.338284999999999854e+03
2.500000000000000139e-02	8.666499999999999204e-02	2.967184999999999917e+01	6.313495000000000346e+01	1.338190000000000055e+03
2.600000000000000228e-02	8.666395000000000348e-02	3.013000000000000256e+01	6.371020000000000039e+01	1.338195000000000164e+03
2.700000000000000316e-02	8.667130000000000667e-02	3.060204999999999842e+01	6.444525000000000148e+01	1.338295000000000073e+03
2.800000000000000058e-02	8.668595000000001161e-02	3.106524999999999892e+01	6.527960000000000207e+01	1.338480000000000018e+03
2.900000000000000147e-02	8.670640000000000291e-02	3.149280000000000257e+01	6.614189999999999259e+01	1.338735000000000127e+03
3.000000000000000236e-02	8.673054999999998960e-02	3.185895000000000010e+01	6.696155000000000257e+01	1.339039999999999964e+03
3.099999999999999978e-02	8.675630000000000841e-02	3.214285000000000281e+01	6.767879999999999541e+01	1.339360000000000127e+03
3.200000000000000067e-02	8.678180000000000616e-02	3.233135000000000048e+01	6.825215000000000032e+01	1.339679999999999836e+03
3.300000000000000155e-02	8.680535000000000334e-02	3.242009999999999792e+01	6.866204999999999359e+01	1.339974999999999909e+03
3.400000000000000244e-02	8.682590000000001140e-02	3.241315000000000168e+01	6.891085000000001060e+01	1.340235000000000127e+03
3.500000000000000333e-02	8.684290000000000065e-02	3.232104999999999961e+01	6.901839999999999975e+01	1.340454999999999927e+03
3.600000000000000422e-02	8.685619999999999452e-02	3.215840000000000032e+01	6.901675000000000182e+01	1.340630000000000109e+03
3.700000000000000511e-02	8.686625000000000596e-02	3.194129999999999825e+01	6.894270000000000209e+01	1.340765000000000100e+03
3.799999999999999906e-02	8.687344999999999096e-02	3.168459999999999965e+01	6.883180000000000121e+01	1.340865000000000009e+03
3.899999999999999994e-02	8.687875000000000458e-02	3.140055000000000263e+01	6.871274999999999977e+01	1.340940000000000055e+03
