1.000000000000000021e-03	2.876735000000000042e+00	-7.855349999999999833e-01	9.844415000000000759e+01	7.430304999999999609e+02
2.000000000000000042e-03	2.866715000000000124e+00	-2.794339499999999976e+00	9.546829999999999927e+01	7.421739999999999782e+02
3.000000000000000062e-03	2.861660000000000093e+00	-1.767969499999999972e+00	9.443074999999998909e+01	7.417174999999999727e+02
4.000000000000000083e-03	2.860235000000000305e+00	6.263763999999999443e-01	9.462059999999999604e+01	7.415779999999999745e+02
5.000000000000000104e-03	2.858470000000000066e+00	2.760594999999999910e+00	9.457620000000000005e+01	7.414220000000000255e+02
6.000000000000000125e-03	2.854144999999999932e+00	4.001145000000000174e+00	9.379070000000000107e+01	7.410519999999999072e+02
7.000000000000000146e-03	2.848314999999999930e+00	4.491525000000000212e+00	9.269399999999998840e+01	7.405534999999999854e+02
8.000000000000000167e-03	2.844005000000000116e+00	4.596639999999999837e+00	9.204810000000000514e+01	7.401844999999999573e+02
9.000000000000001055e-03	2.842870000000000008e+00	4.284589999999999677e+00	9.209669999999999845e+01	7.400905000000000200e+02
1.000000000000000194e-02	2.843309999999999782e+00	3.065504999999999924e+00	9.225515000000000043e+01	7.401375000000000455e+02
1.099999999999999936e-02	2.841979999999999951e+00	5.926384999999999570e-01	9.168585000000000207e+01	7.400349999999999682e+02
1.200000000000000025e-02	2.837060000000000137e+00	-2.735620500000000010e+00	9.013675000000000637e+01	7.396204999999999927e+02
1.300000000000000114e-02	2.829959999999999809e+00	-5.801535000000000331e+00	8.821115000000000350e+01	7.390090000000000146e+02
1.400000000000000203e-02	2.824145000000000127e+00	-7.410764999999999603e+00	8.688230000000000075e+01	7.384980000000000473e+02
1.499999999999999944e-02	2.822299999999999809e+00	-7.023539999999999672e+00	8.672554999999999836e+01	7.383229999999999791e+02
1.600000000000000033e-02	2.824345000000000105e+00	-4.985464999999999591e+00	8.752450000000000330e+01	7.384839999999999236e+02
1.700000000000000122e-02	2.827880000000000393e+00	-2.130033000000000065e+00	8.853655000000000541e+01	7.387785000000000082e+02
1.800000000000000211e-02	2.830255000000000187e+00	8.332044999999999035e-01	8.909614999999999441e+01	7.389784999999999400e+02
1.900000000000000300e-02	2.830319999999999947e+00	3.663324999999999942e+00	8.902369999999999095e+01	7.389835000000000491e+02
2.000000000000000042e-02	2.828739999999999810e+00	6.511884999999999479e+00	8.859385000000000332e+01	7.388455000000000155e+02
2.100000000000000130e-02	2.826905000000000001e+00	9.597554999999999836e+00	8.820269999999999300e+01	7.386845000000000709e+02
2.200000000000000219e-02	2.825695000000000068e+00	1.291495000000000104e+01	8.804049999999999443e+01	7.385775000000001000e+02
2.299999999999999961e-02	2.824864999999999959e+00	1.615670000000000073e+01	8.798669999999999902e+01	7.385045000000000073e+02
2.400000000000000050e-02	2.823325000000000085e+00	1.883735000000000070e+01	8.773035000000000139e+01	7.383745000000000118e+02
2.500000000000000139e-02	2.819869999999999877e+00	2.049459999999999837e+01	8.697334999999999638e+01	7.380829999999999700e+02
2.600000000000000228e-02	2.813819999999999766e+00	2.084769999999999968e+01	8.557515000000000782e+01	7.375695000000000618e+02
2.700000000000000316e-02	2.805219999999999825e+00	1.986350000000000193e+01	8.358830000000000382e+01	7.368369999999999891e+02
2.800000000000000058e-02	2.794764999999999944e+00	1.774334999999999951e+01	8.121600000000000819e+01	7.359445000000000618e+02
2.900000000000000147e-02	2.783585000000000420e+00	1.486605000000000132e+01	7.874665000000000248e+01	7.349874999999999545e+02
3.000000000000000236e-02	2.772999999999999687e+00	1.171429000000000009e+01	7.649954999999999927e+01	7.340779999999999745e+02
3.099999999999999978e-02	2.764345000000000052e+00	8.795415000000000205e+00	7.478300000000000125e+01	7.333315000000000055e+02
3.200000000000000067e-02	2.758820000000000050e+00	6.561524999999999608e+00	7.385405000000000086e+01	7.328509999999999991e+02
3.300000000000000155e-02	2.757295000000000051e+00	5.337270000000000181e+00	7.387590000000000146e+01	7.327124999999999773e+02
3.400000000000000244e-02	2.760124999999999940e+00	5.270064999999999777e+00	7.488054999999999950e+01	7.329494999999999436e+02
3.500000000000000333e-02	2.767084999999999795e+00	6.316570000000000462e+00	7.675495000000000800e+01	7.335419999999999163e+02
3.600000000000000422e-02	2.777345000000000397e+00	8.270184999999999675e+00	7.925950000000000273e+01	7.344194999999999709e+02
3.700000000000000511e-02	2.789649999999999963e+00	1.081986500000000007e+01	8.207675000000000409e+01	7.354770000000000891e+02
3.799999999999999906e-02	2.802564999999999973e+00	1.362017499999999970e+01	8.487520000000000664e+01	7.365895000000000437e+02
3.899999999999999994e-02	2.814734999999999765e+00	1.635215000000000174e+01	8.736670000000000869e+01	7.376404999999999745e+02
4.000000000000000083e-02	2.825054999999999872e+00	1.876245000000000118e+01	8.934380000000000166e+01	7.385335000000000036e+02
4.100000000000000172e-02	2.832794999999999952e+00	2.067804999999999893e+01	9.069165000000000987e+01	7.392045000000000528e+02
4.200000000000000261e-02	2.837600000000000122e+00	2.200399999999999778e+01	9.137924999999999898e+01	7.396235000000000355e+02
4.300000000000000350e-02	2.839439999999999742e+00	2.271069999999999922e+01	9.144020000000000437e+01	7.397875000000000227e+02
4.400000000000000439e-02	2.838540000000000063e+00	2.281944999999999979e+01	9.095024999999999693e+01	7.397145000000000437e+02
4.499999999999999833e-02	2.835290000000000088e+00	2.238964999999999961e+01	9.000800000000000978e+01	7.394379999999999882e+02
4.599999999999999922e-02	2.830154999999999976e+00	2.150874999999999915e+01	8.872030000000000882e+01	7.389985000000000355e+02
4.700000000000000011e-02	2.823634999999999895e+00	2.028425000000000011e+01	8.719225000000000136e+01	7.384380000000001019e+02
